################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:18:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16509e+08
# TransmittedFlux                     879193
# det                                 0
# mon                                 0
# pilai0                              3.16509e+08
# pilai1                              796222
# pilct0                              5.46449e+08
# pilct1                              796222
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00981.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401283484             0.00416483308           
       0.695741              0.0109618993             0.00561723485           
       0.698381             0.00415387843             0.00423564374           
       0.701021             0.00857361167             0.00860253846           
       0.703662              0.0054823266             0.00397069596           
       0.706302             0.00497748033             0.00292918035           
       0.708942             0.00836079408             0.00489988802           
       0.711583             0.00647331883             0.00373346155           
       0.714223             0.00849009145             0.00493633117           
       0.716864             0.00853760273             0.00323882035           
       0.719504             0.00570029142             0.00285584921           
       0.722144              0.0121904665             0.00386761934           
       0.724785             0.00384545124             0.00173276082           
       0.727425             0.00424687736             0.00246342799           
       0.730065             0.00841199132             0.00245242445           
       0.732706             0.00746522595             0.00194006577           
       0.735346             0.00509576075             0.00208940967           
       0.737987             0.00850208205             0.00190712343           
       0.740627             0.00662897755              0.0025126148           
       0.743267              0.0064160354             0.00165568676           
       0.745908             0.00908724294             0.00213781241           
       0.748548             0.00638562427             0.00165184631           
       0.751189             0.00698583139              0.0023280566           
       0.753829             0.00523763476             0.00185300758           
       0.756469             0.00465570064             0.00140875498           
       0.759110             0.00850761719              0.0020068617           
       0.761750              0.0070295063             0.00161300811           
       0.764390             0.00883725879             0.00189294672           
       0.767031             0.00574109013             0.00132122246           
       0.769671             0.00712302394             0.00183580102           
       0.772312             0.00575636301             0.00125637372           
       0.774952             0.00899182235             0.00212045144           
       0.777592             0.00688236132             0.00135123348           
       0.780233             0.00533402269             0.00143520144           
       0.782873              0.0059953676             0.00145524452           
       0.785513             0.00687033771              0.0016654089           
       0.788154             0.00872627885             0.00157011062           
       0.790794             0.00646969497             0.00161628018           
       0.793435             0.00616335388             0.00141720774           
       0.796075             0.00664785587             0.00141785534           
       0.798715             0.00926549544             0.00197805423           
       0.801356             0.00681277724             0.00145982864           
       0.803996              0.0078038376             0.00159289303           
       0.806637             0.00861012281             0.00133152521           
       0.809277             0.00746092224             0.00134159772           
       0.811917             0.00569285427             0.00109554125           
       0.814558             0.00591551403             0.00116067279           
       0.817198               0.008449263             0.00131785616           
       0.819838             0.00649260871             0.00116917744           
       0.822479             0.00464393242             0.00116113537           
       0.825119             0.00692080137             0.00120645694           
       0.827760             0.00972618627             0.00144876438           
       0.830400             0.00702722733             0.00115902733           
       0.833040             0.00794877445             0.00129147327           
       0.835681             0.00921999866             0.00158123294           
       0.838321             0.00707046892             0.00116221975           
       0.840961             0.00906037724             0.00143345239           
       0.843602             0.00814364696             0.00124625893           
       0.846242             0.00911155264             0.00131804496           
       0.848883             0.00899190557             0.00133994408           
       0.851523             0.00581121478              0.0010638141           
       0.854163             0.00856402786             0.00137337926           
       0.856804             0.00801243294             0.00119442694           
       0.859444             0.00767475325             0.00114538117           
       0.862085             0.00759519627              0.0011875704           
       0.864725               0.008582587             0.00129194201           
       0.867365             0.00702740358             0.00108404487           
       0.870006             0.00757163107             0.00107226571           
       0.872646              0.0078400894             0.00114417896           
       0.875286             0.00600115586            0.000963061253           
       0.877927             0.00963193606             0.00117733372           
       0.880567             0.00789678396              0.0011044249           
       0.883208             0.00604707387            0.000957354666           
       0.885848             0.00796129711             0.00114055274           
       0.888488              0.0057354686            0.000907992309           
       0.891129             0.00710130191             0.00103740632           
       0.893769             0.00776842939             0.00103841332           
       0.896410             0.00675094339            0.000902537049           
       0.899050             0.00671384966            0.000989814805           
       0.901690             0.00828934207             0.00119804165           
