################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:04:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77634e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15948e+08
# TransmittedFlux                     877634
# det                                 0
# mon                                 0
# pilai0                              3.15948e+08
# pilai1                              796951
# pilct0                              5.46358e+08
# pilct1                              796951
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01088.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00805594714             0.00590630204           
       0.695741             0.00271447885              0.0027977461           
       0.698381              0.0124333974             0.00733453916           
       0.701021                0.01720078              0.0121956283           
       0.703662               0.002744975             0.00281215186           
       0.706302             0.00839518421             0.00380751692           
       0.708942              0.0224137663             0.00802980875           
       0.711583              0.0129150266             0.00527814392           
       0.714223             0.00568309203             0.00404227485           
       0.716864             0.00845969637             0.00322687147           
       0.719504              0.0100224238             0.00379016848           
       0.722144              0.0159524145             0.00442825035           
       0.724785              0.0100802459             0.00280792769           
       0.727425              0.0100182865              0.0037869287           
       0.730065             0.00700660072             0.00224019233           
       0.732706              0.0064917534               0.001810762           
       0.735346             0.00935918295               0.002834154           
       0.737987             0.00679141588             0.00170601054           
       0.740627             0.00949323345             0.00300950529           
       0.743267             0.00809642268             0.00186155888           
       0.745908             0.00455000637             0.00151406639           
       0.748548              0.0111026734             0.00218005339           
       0.751189             0.00388669321             0.00173804096           
       0.753829             0.00592905428             0.00197327537           
       0.756469             0.00718896067             0.00175211006           
       0.759110             0.00659550975             0.00176857324           
       0.761750             0.00481229247             0.00133578184           
       0.764390             0.00648705463             0.00162326256           
       0.767031              0.0103379042             0.00177451799           
       0.769671             0.00616938986             0.00171001493           
       0.772312             0.00847136416             0.00152548107           
       0.774952              0.0105329759             0.00229702334           
       0.777592             0.00691157023             0.00135529993           
       0.780233             0.00769781691             0.00172565754           
       0.782873             0.00633998679             0.00149781312           
       0.785513              0.0117136811             0.00217652635           
       0.788154             0.00508866382             0.00120006006           
       0.790794              0.0105321798             0.00206404551           
       0.793435             0.00689624367             0.00150043316           
       0.796075             0.00908510219             0.00165898105           
       0.798715             0.00756823465             0.00178931398           
       0.801356             0.00680986473              0.0014608123           
       0.803996             0.00746080387             0.00155887288           
       0.806637             0.00616274775             0.00112750196           
       0.809277             0.00750891235             0.00134710039           
       0.811917              0.0069580371             0.00121225075           
       0.814558             0.00498122194             0.00106602379           
       0.817198             0.00720246373               0.001217824           
       0.819838             0.00948500732             0.00141440909           
       0.822479             0.00727015328             0.00145410941           
       0.825119              0.0076145198             0.00126660233           
       0.827760              0.0075720263             0.00127943409           
       0.830400              0.0091520522             0.00132387295           
       0.833040             0.00797953897             0.00129511885           
       0.835681             0.00870600863             0.00153789031           
       0.838321             0.00650783828             0.00111600954           
       0.840961             0.00679246773             0.00124225089           
       0.843602             0.00628473868             0.00109579122           
       0.846242             0.00685469521             0.00114423044           
       0.848883             0.00618113383             0.00111193723           
       0.851523             0.00701083856             0.00116950653           
       0.854163             0.00593498399              0.0011443177           
       0.856804              0.0074791072             0.00115501508           
       0.859444             0.00836257471             0.00119666675           
       0.862085             0.00744959174             0.00117717625           
       0.864725             0.00641973524             0.00111835031           
       0.867365             0.00870628296             0.00120767922           
       0.870006             0.00410091316            0.000789829541           
       0.872646             0.00738136844             0.00111118733           
       0.875286             0.00801368152             0.00111387867           
       0.877927               0.009917117             0.00119569633           
       0.880567             0.00774837359             0.00109496875           
       0.883208             0.00664903214             0.00100476576           
       0.885848             0.00882547288             0.00120192631           
       0.888488             0.00543121543            0.000884365155           
       0.891129             0.00771527057             0.00108228309           
       0.893769             0.00848666006             0.00108631915           
       0.896410             0.00616322953            0.000863122359           
       0.899050             0.00686124883              0.0010015096           
       0.901690             0.00780625023             0.00116363965           
