################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:30:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60321e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09716e+08
# TransmittedFlux                     860321
# det                                 0
# mon                                 0
# pilai0                              3.09716e+08
# pilai1                              789952
# pilct0                              5.34867e+08
# pilct1                              789952
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00783.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00821806409             0.00602515978           
       0.695741             0.00561700479             0.00406484437           
       0.698381             0.00841502797             0.00609441697           
       0.701021              0.0087616824             0.00879124373           
       0.703662              0.0140885834              0.0064347206           
       0.706302              0.0034129314             0.00245198023           
       0.708942              0.0141738036             0.00644937226           
       0.711583             0.00219730622             0.00219889922           
       0.714223            -2.3504314e-05                         0           
       0.716864             0.00368423369             0.00215082126           
       0.719504              0.0102069948             0.00386320309           
       0.722144              0.0125164598             0.00396174177           
       0.724785             0.00543626694             0.00208270232           
       0.727425             0.00434003685             0.00251746575           
       0.730065             0.00728713261             0.00230747187           
       0.732706             0.00515519805             0.00162978194           
       0.735346             0.00260713012             0.00151081848           
       0.737987             0.00649182099             0.00168465616           
       0.740627              0.0125316603             0.00349235832           
       0.743267             0.00694653395             0.00174156918           
       0.745908             0.00878021123             0.00212430981           
       0.748548              0.0051781381             0.00150371877           
       0.751189              0.0103625385             0.00286635127           
       0.753829             0.00535743399             0.00189452288           
       0.756469             0.00434232073             0.00137535793           
       0.759110             0.00628102859             0.00174317387           
       0.761750             0.00528440165             0.00141378671           
       0.764390             0.00620843737             0.00160391964           
       0.767031             0.00868637108             0.00164289498           
       0.769671             0.00827353811             0.00200009622           
       0.772312             0.00696722487              0.0013972899           
       0.774952             0.00716886944             0.00191399878           
       0.777592             0.00542145329             0.00121235936           
       0.780233             0.00864995547             0.00184758411           
       0.782873             0.00577559515             0.00144390388           
       0.785513              0.0111389067             0.00214370475           
       0.788154             0.00633596728             0.00135248987           
       0.790794             0.00363623181             0.00122493311           
       0.793435             0.00661980609             0.00148477089           
       0.796075               0.005865388             0.00134632946           
       0.798715              0.0129000961             0.00235945768           
       0.801356             0.00564907686             0.00134381776           
       0.803996             0.00794263018             0.00162452545           
       0.806637             0.00779770326             0.00128097284           
       0.809277             0.00567638832              0.0011829706           
       0.811917             0.00949149564             0.00143002252           
       0.814558              0.0081002998             0.00137301713           
       0.817198             0.00692234958             0.00120586089           
       0.819838             0.00770316851             0.00128741143           
       0.822479              0.0044727784             0.00115196809           
       0.825119             0.00922598826             0.00140815976           
       0.827760             0.00819226733             0.00134412722           
       0.830400              0.0089754574             0.00132416413           
       0.833040             0.00620654483             0.00115364485           
       0.835681             0.00609330631             0.00129947754           
       0.838321             0.00701682755             0.00117043255           
       0.840961             0.00740677503             0.00131019687           
       0.843602             0.00719193163              0.0011839502           
       0.846242             0.00855986096             0.00129145487           
       0.848883             0.00795344094             0.00127394355           
       0.851523             0.00715854783              0.0011935939           
       0.854163             0.00744282121             0.00129429148           
       0.856804             0.00693679466             0.00112348856           
       0.859444             0.00557209598             0.00098659514           
       0.862085             0.00739658901             0.00118472474           
       0.864725             0.00696363341             0.00117642356           
       0.867365             0.00750019566             0.00113213432           
       0.870006             0.00681765837             0.00102857784           
       0.872646             0.00700611367             0.00109341213           
       0.875286             0.00742361357             0.00108281929           
       0.877927             0.00794015868             0.00108061061           
       0.880567             0.00678708005              0.0010350573           
       0.883208             0.00865723937             0.00115798193           
       0.885848             0.00644765911             0.00103761523           
       0.888488             0.00555153275            0.000903058779           
       0.891129             0.00647526531             0.00100142985           
       0.893769             0.00710622359              0.0010040028           
       0.896410             0.00838509109             0.00101683046           
       0.899050             0.00790388188             0.00108567593           
       0.901690             0.00654198074             0.00107591599           
