################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:41:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65707e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11654e+08
# TransmittedFlux                     865707
# det                                 0
# mon                                 0
# pilai0                              3.11654e+08
# pilai1                              783709
# pilct0                              5.38408e+08
# pilct1                              783709
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00703.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122585235             0.00733580344           
       0.695741             0.00825234995             0.00491162432           
       0.698381             0.00421858763             0.00430162668           
       0.701021             0.00870717156             0.00873654896           
       0.703662               0.014036799             0.00640287272           
       0.706302             0.00515294137              0.0030034858           
       0.708942             0.00850428851             0.00498009962           
       0.711583             0.00869117325              0.0043595738           
       0.714223             0.00580965417             0.00411509524           
       0.716864              0.0111763226             0.00373443581           
       0.719504              0.0101333991             0.00383725768           
       0.722144              0.0086637377             0.00328581309           
       0.724785             0.00861410314             0.00261352492           
       0.727425             0.00433638987             0.00250856766           
       0.730065             0.00639798775             0.00215538362           
       0.732706             0.00403722961               0.001437783           
       0.735346             0.00604537919             0.00229344065           
       0.737987             0.00691613387             0.00173342278           
       0.740627             0.00666840143             0.00253962828           
       0.743267                0.01039342             0.00212363896           
       0.745908             0.00665276344             0.00184336446           
       0.748548             0.00694411063             0.00173593284           
       0.751189             0.00711071035             0.00236699656           
       0.753829             0.00600610491             0.00199969009           
       0.756469               0.010377239             0.00211953453           
       0.759110             0.00674162752             0.00180033157           
       0.761750             0.00938715176             0.00187844163           
       0.764390             0.00782687344             0.00179527261           
       0.767031             0.00584232198             0.00134316125           
       0.769671             0.00766056292             0.00191858212           
       0.772312             0.00690460025             0.00138666218           
       0.774952             0.00813789997             0.00203290597           
       0.777592             0.00644291503             0.00131752696           
       0.780233             0.00859551344             0.00183602247           
       0.782873             0.00895007398             0.00179183503           
       0.785513             0.00616224777             0.00158949097           
       0.788154              0.0065788456             0.00137387494           
       0.790794             0.00777642161              0.0017857526           
       0.793435             0.00758263712             0.00158413338           
       0.796075             0.00796332975              0.0015638501           
       0.798715              0.0072706367             0.00176582125           
       0.801356             0.00659332083             0.00144726658           
       0.803996             0.00624116093             0.00143556161           
       0.806637             0.00582780427             0.00110396129           
       0.809277             0.00611267865             0.00122376628           
       0.811917             0.00704306228             0.00122800776           
       0.814558             0.00852064113             0.00140380357           
       0.817198             0.00774391821             0.00127143928           
       0.819838              0.0080779688             0.00131425169           
       0.822479             0.00974950036             0.00169546074           
       0.825119             0.00833675425             0.00133440844           
       0.827760             0.00922848545             0.00142215958           
       0.830400              0.0083134015              0.0012704211           
       0.833040             0.00870439051                0.00136195           
       0.835681             0.00414625723             0.00106860005           
       0.838321             0.00757029261             0.00121192884           
       0.840961             0.00645655623             0.00121945912           
       0.843602             0.00808481485             0.00125138371           
       0.846242              0.0050125518            0.000985190271           
       0.848883             0.00790676074             0.00126624211           
       0.851523             0.00553843842             0.00104660448           
       0.854163             0.00581202439             0.00114017578           
       0.856804              0.0072287609             0.00114331516           
       0.859444              0.0069336572             0.00109712386           
       0.862085             0.00622244831             0.00108324616           
       0.864725             0.00770950431             0.00123396769           
       0.867365             0.00713092334             0.00110047288           
       0.870006             0.00675670851             0.00102077949           
       0.872646             0.00799153589             0.00116414003           
       0.875286             0.00909498605               0.001194797           
       0.877927             0.00872511851               0.001129237           
       0.880567             0.00832004387             0.00114243241           
       0.883208             0.00798739315             0.00110881578           
       0.885848             0.00711305378             0.00108644601           
       0.888488             0.00773380208              0.0010625537           
       0.891129             0.00830664677             0.00113070528           
       0.893769             0.00661897152            0.000965951994           
       0.896410             0.00780577536            0.000978019414           
       0.899050             0.00844286205             0.00111858665           
       0.901690             0.00842734909             0.00121734597           
