################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:41:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74915e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326557
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14969e+08
# TransmittedFlux                     874915
# det                                 0
# mon                                 0
# pilai0                              3.14969e+08
# pilai1                              792668
# pilct0                              5.44587e+08
# pilct1                              792668
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01030.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372212.19                119.084071           
       0.001019                359335.573                71.6513096           
       0.001698                349769.472                49.9861875           
       0.002377                330867.839                  43.48419           
       0.003056                307922.813                35.4536615           
       0.003735                253518.167                28.3708638           
       0.004415                204652.032                25.4903706           
       0.005094                152601.339                19.0624206           
       0.005773                100570.469                14.3271849           
       0.006452                58437.4785                10.4640698           
       0.007131                32243.7792                7.52984922           
       0.007810                16246.0952                5.30423441           
       0.008490                8185.54752                3.33737203           
       0.009169                3976.88632                2.29902134           
       0.009848                1223.75198                1.23303013           
       0.010527                473.549834               0.767026008           
       0.011206                117.953993               0.365356702           
       0.011885                54.3122899               0.230344517           
       0.012564                25.0227942               0.160519757           
       0.013244                16.6741879               0.122501924           
       0.013923                12.4462711               0.107544909           
       0.014602                9.20223432              0.0857633618           
       0.015281                7.40028908              0.0782903742           
       0.015960                6.00845969               0.070039257           
       0.016639                4.91051928              0.0597913399           
       0.017319                4.00119626              0.0531327482           
       0.017998                3.39007146              0.0467889331           
       0.018677                2.89690832              0.0447972383           
       0.019356                2.43819726              0.0406085413           
       0.020035                2.10493831              0.0353994011           
       0.020714                1.82837703              0.0333412087           
       0.021394                1.61323955              0.0296324627           
       0.022073                1.39007499              0.0286184949           
       0.022752                1.21051736              0.0255474003           
       0.023431                1.14359707              0.0241032171           
       0.024110                1.03400291              0.0238949477           
       0.024789               0.852983552                 0.0201556           
       0.025469               0.819100683              0.0203538288           
       0.026148               0.728786494              0.0180390045           
       0.026827               0.634283275              0.0170981412           
       0.027506               0.630573209              0.0172939044           
       0.028185               0.553075637              0.0154455677           
       0.028864               0.525207078              0.0149669464           
       0.029544               0.437276494              0.0132431637           
       0.030223               0.417309301              0.0131227865           
       0.030902               0.391165986              0.0128213514           
       0.031581               0.384604657              0.0120854425           
       0.032260               0.361818228              0.0119216979           
       0.032939               0.315855026              0.0107401905           
       0.033619               0.288600804              0.0104172508           
       0.034298               0.273105096             0.00986176016           
       0.034977               0.268481515             0.00958576872           
       0.035656               0.244763934             0.00939481013           
       0.036335               0.211879037             0.00847761932           
       0.037014               0.214444921             0.00855423771           
       0.037693               0.200115419             0.00794937223           
       0.038373               0.185583967             0.00773043472           
       0.039052               0.179834214             0.00764211767           
       0.039731               0.160353968             0.00704817368           
       0.040410               0.155039991             0.00688393981           
       0.041089               0.150961662             0.00668639108           
       0.041768               0.148421697             0.00666454045           
       0.042448               0.133536018              0.0062724565           
       0.043127               0.131415733              0.0060754986           
       0.043806               0.126557095             0.00600658569           
       0.044485               0.114344859             0.00559213919           
       0.045164               0.114844039             0.00571478865           
       0.045843               0.106536462             0.00527920596           
       0.046523               0.110562078             0.00539659298           
       0.047202               0.107947816             0.00536967157           
       0.047881              0.0955472122             0.00495442133           
       0.048560              0.0980447568             0.00506450112           
       0.049239              0.0981995781             0.00486667293           
       0.049918              0.0952793118             0.00488747708           
       0.050598              0.0921819251             0.00473525258           
       0.051277              0.0918266496             0.00471112191           
       0.051956              0.0833192883              0.0044594052           
       0.052635              0.0836251987             0.00437277271           
       0.053314               0.081549073             0.00444440099           
       0.053993              0.0760310757             0.00417370187           
       0.054673              0.0714031698             0.00395458659           
       0.055352              0.0763245132             0.00414865308           
       0.056031               0.069942755             0.00388798068           
       0.056710              0.0732353134              0.0040759332           
       0.057389              0.0693460148             0.00382467624           
       0.058068              0.0780440876             0.00409928265           
