################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:24:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52026e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331669
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06729e+08
# TransmittedFlux                     852026
# det                                 0
# mon                                 0
# pilai0                              3.06729e+08
# pilai1                              767423
# pilct0                              5.31536e+08
# pilct1                              767423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00173.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371521.934                120.561076           
       0.001019                359570.789                72.6311189           
       0.001698                350406.542                50.6992662           
       0.002377                330743.736                44.0561384           
       0.003056                307004.914                35.8731349           
       0.003735                 253714.81                28.7605663           
       0.004415                205616.257                25.8912699           
       0.005094                153762.692                19.3901366           
       0.005773                101401.801                14.5782358           
       0.006452                59046.7103                10.6588231           
       0.007131                32333.4206                7.64091985           
       0.007810                16180.4055                5.36413155           
       0.008490                8070.06359                3.35796171           
       0.009169                3855.60122                2.29389733           
       0.009848                1185.51882                1.22980914           
       0.010527                460.485475               0.766463929           
       0.011206                117.251855               0.369128114           
       0.011885                54.0953559               0.232951398           
       0.012564                 25.627021                0.16461377           
       0.013244                17.2382488               0.126218683           
       0.013923                 12.531702               0.109353267           
       0.014602                9.62087186              0.0888625711           
       0.015281                7.33230485              0.0789697549           
       0.015960                  6.068872              0.0713297088           
       0.016639                 5.1115716              0.0618170544           
       0.017319                4.15975303              0.0548981403           
       0.017998                3.46008941              0.0479003717           
       0.018677                2.99718174              0.0461739376           
       0.019356                2.57398501              0.0422807307           
       0.020035                2.14618039              0.0362214512           
       0.020714                1.92441409              0.0346620491           
       0.021394                1.66674734              0.0305217695           
       0.022073                1.50831948              0.0302086177           
       0.022752                1.28764865              0.0267003157           
       0.023431                1.13714169              0.0243557941           
       0.024110                1.03504737              0.0242260062           
       0.024789               0.902268123              0.0210063075           
       0.025469               0.842369669               0.020916323           
       0.026148                0.76709683              0.0187540043           
       0.026827                0.67932382              0.0179309045           
       0.027506               0.638058221              0.0176283619           
       0.028185               0.564231139              0.0158087176           
       0.028864               0.530501909              0.0152429105           
       0.029544               0.465172515              0.0138413105           
       0.030223               0.474674842              0.0141824626           
       0.030902                0.40262844              0.0131814137           
       0.031581               0.379925243              0.0121719699           
       0.032260                0.38069268              0.0123918647           
       0.032939               0.318184053                0.01092355           
       0.033619               0.306082649              0.0108712683           
       0.034298               0.284532386              0.0102002753           
       0.034977               0.249551629             0.00936497157           
       0.035656               0.230128114             0.00923114647           
       0.036335               0.224465385             0.00884221585           
       0.037014                0.19779307             0.00832502363           
       0.037693               0.189809145             0.00784526524           
       0.038373               0.174456364             0.00759510191           
       0.039052               0.184093297             0.00783525354           
       0.039731               0.170332781             0.00736109409           
       0.040410                0.14720802             0.00679731569           
       0.041089               0.157157459             0.00691325292           
       0.041768               0.148400375             0.00675298086           
       0.042448               0.137461684             0.00644890211           
       0.043127               0.133038668             0.00619446346           
       0.043806               0.131977719             0.00621571715           
       0.044485               0.125801643             0.00594387018           
       0.045164               0.121127486             0.00594735418           
       0.045843               0.113948137             0.00553260407           
       0.046523               0.114483669             0.00556473956           
       0.047202               0.096302584             0.00513944557           
       0.047881               0.108899711             0.00535986433           
       0.048560               0.095037104             0.00505274742           
       0.049239               0.103699875              0.0050678409           
       0.049918              0.0942543882             0.00492598091           
       0.050598              0.0851063348             0.00461060284           
       0.051277              0.0903268241             0.00473483501           
       0.051956              0.0879413234             0.00464255615           
       0.052635              0.0778870705             0.00427639206           
       0.053314              0.0820301541             0.00451696777           
       0.053993              0.0830047958             0.00441910129           
       0.054673              0.0872102608             0.00442876507           
       0.055352              0.0761048211             0.00419795414           
       0.056031              0.0803072166              0.0042216918           
       0.056710               0.068882343             0.00400568919           
       0.057389              0.0718705477             0.00394562593           
       0.058068              0.0677928626             0.00387156321           
       0.058748              0.0730068075             0.00406780362           
       0.059427              0.0682561561             0.00386663573           
       0.060106               0.066216661             0.00384447548           
       0.060785              0.0687897039             0.00380105165           
       0.061464              0.0574301277              0.0035567708           
       0.062143              0.0661622607             0.00377882641           
       0.062822              0.0592419572              0.0035337839           
       0.063502              0.0486109782             0.00319533103           
       0.064181              0.0569534704             0.00342214443           
       0.064860              0.0540905499             0.00338581964           
       0.065539              0.0567093453             0.00343291307           
       0.066218              0.0453567307              0.0030043902           
       0.066897               0.052863737             0.00326854242           
       0.067577              0.0554003462              0.0033781885           
       0.068256              0.0530018919             0.00338542072           
       0.068935              0.0481246183             0.00317373688           
       0.069614              0.0527478876             0.00335576658           
       0.070293              0.0455784598             0.00314814954           
       0.070972              0.0476310574              0.0031946928           
       0.071652              0.0508251141             0.00330612321           
       0.072331              0.0460875682             0.00309215884           
       0.073010              0.0436268115             0.00307721729           
       0.073689              0.0427215098             0.00302838881           
       0.074368               0.045579161             0.00312234537           
       0.075047              0.0440036231              0.0030349304           
       0.075727              0.0405675428             0.00289603072           
       0.076406              0.0407077767             0.00295891422           
       0.077085              0.0385240928              0.0028246635           
       0.077764              0.0403307618             0.00288001181           
       0.078443              0.0402120166             0.00289357388           
       0.079122              0.0388123407             0.00281545946           
       0.079802              0.0451105036             0.00306750318           
       0.080481              0.0368568419             0.00267918642           
       0.081160               0.037562069             0.00276019757           
       0.081839              0.0343601272              0.0025976681           
       0.082518              0.0378115842             0.00272730885           
       0.083197                0.03812861             0.00269616452           
       0.083876              0.0368994263             0.00260827637           
       0.084556              0.0352788352             0.00262128493           
       0.085235              0.0374982706             0.00265026846           
       0.085914              0.0357408246             0.00261255242           
       0.086593              0.0381199501              0.0026807401           
       0.087272              0.0337161512             0.00248550635           
       0.087951              0.0327927716             0.00250660585           
       0.088631              0.0314505664             0.00237116153           
       0.089310              0.0372710024             0.00263601117           
       0.089989              0.0336978154             0.00247716764           
       0.090668              0.0338447465             0.00250996533           
       0.091347              0.0333441252             0.00250528143           
       0.092026              0.0351709717              0.0024593676           
       0.092706              0.0315824765             0.00241511966           
       0.093385              0.0302198555             0.00232616682           
       0.094064              0.0306490708             0.00236989279           
       0.094743              0.0288491871              0.0022642148           
       0.095422              0.0311003631             0.00232468174           
       0.096101              0.0298902978             0.00232594508           
       0.096781              0.0311219269             0.00233939868           
       0.097460               0.030620725             0.00225718521           
       0.098139              0.0280813458             0.00214493336           
       0.098818              0.0270731249             0.00208013999           
       0.099497               0.031619572             0.00225264172           
       0.100176              0.0297511338             0.00212772473           
       0.100856               0.032127451             0.00220964971           
       0.101535              0.0315967628             0.00218709771           
       0.102214              0.0287037514             0.00208458164           
       0.102893              0.0239939148             0.00188418468           
       0.103572               0.030344978             0.00208762594           
       0.104251              0.0290954141             0.00205174305           
       0.104931              0.0262518541             0.00193116216           
       0.105610               0.025080599             0.00189564202           
       0.106289              0.0284472557             0.00198526912           
       0.106968              0.0237314972             0.00181864842           
       0.107647              0.0264180479             0.00191998184           
       0.108326              0.0249010763             0.00183910562           
       0.109005              0.0269004463             0.00189948673           
       0.109685              0.0229672045             0.00173544794           
       0.110364              0.0291335875             0.00197678481           
       0.111043              0.0266535868             0.00188327989           
       0.111722              0.0272811362             0.00188203321           
       0.112401              0.0266496527             0.00186529643           
       0.113080              0.0243254363             0.00176167938           
       0.113760              0.0253363244             0.00182794168           
       0.114439              0.0257377357             0.00181607135           
       0.115118              0.0254044272             0.00179066913           
       0.115797               0.025877325             0.00182400135           
       0.116476              0.0242057867             0.00173770403           
       0.117155              0.0241173494             0.00174851634           
       0.117835              0.0239696051             0.00170849892           
       0.118514              0.0254879627             0.00178411909           
       0.119193              0.0256228488             0.00178884666           
       0.119872              0.0232619438             0.00168312637           
       0.120551              0.0219946005             0.00162573296           
       0.121230              0.0261245879             0.00175397466           
       0.121910              0.0218540436             0.00161972646           
       0.122589              0.0233551487              0.0016761558           
       0.123268              0.0220634905             0.00159758462           
       0.123947              0.0245666349             0.00169667747           
       0.124626               0.025184135             0.00169686464           
       0.125305              0.0214760191             0.00157465919           
       0.125985              0.0211233131             0.00154955736           
       0.126664               0.024845227             0.00166452941           
       0.127343              0.0232334517             0.00162829069           
       0.128022              0.0258205041             0.00170338789           
       0.128701              0.0206678802             0.00151604092           
       0.129380              0.0205667032             0.00149338441           
       0.130059              0.0251223876             0.00165434905           
       0.130739              0.0218513947              0.0015537447           
       0.131418              0.0196628599             0.00146975789           
       0.132097               0.022979769             0.00156851806           
       0.132776              0.0225597777             0.00154710204           
       0.133455              0.0242302108             0.00161581341           
       0.134134               0.019241969             0.00143533119           
       0.134814              0.0219737295             0.00151803293           
       0.135493              0.0190098898             0.00141766339           
       0.136172              0.0234085401             0.00156127543           
       0.136851              0.0215592921             0.00150705154           
       0.137530              0.0204209495             0.00143187847           
       0.138209              0.0224758286             0.00151983063           
       0.138889              0.0209307078             0.00147312455           
       0.139568              0.0216205193             0.00149655551           
       0.140247              0.0207206576             0.00146316069           
       0.140926              0.0211967651             0.00143756113           
       0.141605              0.0219356242             0.00149955456           
       0.142284               0.020276358             0.00141783403           
       0.142964              0.0196254384             0.00140022562           
       0.143643              0.0206951229             0.00143606259           
       0.144322              0.0208778095             0.00141220471           
       0.145001              0.0213280783             0.00145664993           
       0.145680              0.0212577601             0.00141984144           
       0.146359              0.0194366604             0.00136262909           
       0.147039              0.0213507541             0.00143990652           
       0.147718               0.020539073               0.001388967           
       0.148397              0.0211718133             0.00143211301           
       0.149076              0.0192345972             0.00132267722           
       0.149755               0.023274501             0.00147743044           
       0.150434              0.0214469984              0.0014188201           
       0.151114              0.0198608454             0.00135779482           
       0.151793              0.0220196888             0.00142969992           
       0.152472              0.0183112497             0.00128073213           
       0.153151              0.0192037264             0.00132425188           
       0.153830               0.022420371              0.0014204419           
       0.154509              0.0206464357             0.00135740304           
       0.155188              0.0183950566             0.00128078516           
