################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:51:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51161e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332222
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06418e+08
# TransmittedFlux                     851161
# det                                 0
# mon                                 0
# pilai0                              3.06418e+08
# pilai1                              767733
# pilct0                              5.30938e+08
# pilct1                              767733
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00168.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0671655143             0.00390366048           
       0.059427              0.0644501155              0.0037591942           
       0.060106              0.0694094354             0.00393806861           
       0.060785              0.0720496354              0.0038920509           
       0.061464              0.0576602979              0.0035657016           
       0.062143              0.0672831675             0.00381263784           
       0.062822              0.0600033684             0.00355822715           
       0.063502              0.0582528485             0.00349967589           
       0.064181              0.0561977932             0.00340109244           
       0.064860              0.0557668098             0.00343962889           
       0.065539              0.0582555302             0.00348116521           
       0.066218              0.0550327617             0.00331105721           
       0.066897              0.0482020163             0.00312268635           
       0.067577              0.0529694072             0.00330491856           
       0.068256              0.0439706465             0.00308509792           
       0.068935              0.0530199121             0.00333293878           
       0.069614              0.0530257628             0.00336630326           
       0.070293              0.0435862416             0.00308014249           
       0.070972              0.0495365102             0.00325962216           
       0.071652                0.04695172             0.00317926093           
       0.072331               0.045310766             0.00306754658           
       0.073010              0.0406054087             0.00297025637           
       0.073689              0.0505215395             0.00329493757           
       0.074368              0.0510235189             0.00330524415           
       0.075047              0.0424047174             0.00298079543           
       0.075727              0.0408189069             0.00290646477           
       0.076406              0.0448230035             0.00310645256           
       0.077085              0.0373696082             0.00278343027           
       0.077764              0.0434914399              0.0029922544           
       0.078443              0.0394403946               0.002867133           
       0.079122              0.0417445343             0.00292135771           
       0.079802              0.0388594225             0.00284849146           
       0.080481              0.0362790695             0.00265945416           
       0.081160              0.0320986306             0.00255287315           
       0.081839              0.0418306633              0.0028676373           
       0.082518              0.0382285527             0.00274369846           
       0.083197              0.0381734112             0.00269911851           
       0.083876              0.0358490187             0.00257218974           
       0.084556              0.0366978152             0.00267483983           
       0.085235              0.0332297667             0.00249613725           
       0.085914              0.0333127845             0.00252353169           
       0.086593              0.0354757006             0.00258740614           
       0.087272              0.0337370902             0.00248754106           
       0.087951              0.0328490402              0.0025100299           
       0.088631              0.0358231155             0.00253191516           
       0.089310              0.0295166108             0.00234701313           
       0.089989              0.0333560705             0.00246582659           
       0.090668              0.0279790104              0.0022832782           
       0.091347              0.0333828305             0.00250800847           
       0.092026              0.0333858192             0.00239735776           
       0.092706              0.0348129458             0.00253691849           
       0.093385              0.0344345934             0.00248434961           
       0.094064              0.0301163426             0.00235039971           
       0.094743              0.0363155155             0.00254166031           
       0.095422              0.0276182992             0.00219179436           
       0.096101              0.0268269741             0.00220465555           
       0.096781              0.0281878967             0.00222752662           
       0.097460              0.0275387527             0.00214166806           
       0.098139              0.0303998473             0.00223285804           
       0.098818              0.0345531401             0.00235118984           
       0.099497              0.0285306714             0.00214087194           
       0.100176              0.0325000726             0.00222498154           
       0.100856              0.0301770339             0.00214261499           
       0.101535              0.0252272518             0.00195525059           
       0.102214              0.0299476038              0.0021303511           
       0.102893              0.0268878701             0.00199559165           
       0.103572              0.0259715042             0.00193231706           
       0.104251              0.0279597203             0.00201232293           
       0.104931              0.0260630482             0.00192518258           
       0.105610              0.0244255258             0.00187167268           
       0.106289              0.0260429946             0.00190048841           
       0.106968              0.0289131601             0.00200841995           
       0.107647              0.0251657518             0.00187487483           
       0.108326              0.0251820989              0.0018503937           
       0.109005              0.0257019736             0.00185763473           
       0.109685               0.026137704             0.00185230204           
       0.110364              0.0282357809             0.00194707589           
       0.111043              0.0257686923             0.00185269442           
       0.111722              0.0255900133             0.00182369362           
       0.112401               0.027320176             0.00188957613           
       0.113080              0.0210744489             0.00164057176           
       0.113760              0.0227493183             0.00173298694           
       0.114439              0.0261690428             0.00183215505           
       0.115118              0.0245260004             0.00176033196           
       0.115797              0.0240989973             0.00176110609           
       0.116476              0.0258307199              0.0017959946           
       0.117155              0.0240183701             0.00174581106           
       0.117835              0.0231685286             0.00168056015           
       0.118514              0.0222986656             0.00166961478           
       0.119193              0.0250182309             0.00176851307           
       0.119872              0.0241313232             0.00171516086           
       0.120551              0.0262470509             0.00177685502           
       0.121230              0.0265409559             0.00176879473           
       0.121910              0.0245156835             0.00171639936           
       0.122589              0.0250504824             0.00173680747           
       0.123268                 0.0197724             0.00151313271           
       0.123947              0.0230852227             0.00164556127           
       0.124626              0.0220845244             0.00158982115           
       0.125305              0.0214855471             0.00157580856           
       0.125985              0.0226247702             0.00160449842           
       0.126664              0.0268040659             0.00172978009           
       0.127343              0.0204297248             0.00152766067           
       0.128022              0.0216921027             0.00156207754           
       0.128701              0.0213431346             0.00154139031           
       0.129380              0.0214668334             0.00152648954           
       0.130059              0.0223425686             0.00156093135           
       0.130739              0.0221952112             0.00156671602           
       0.131418              0.0215415211             0.00153915093           
       0.132097              0.0243722442             0.00161616247           
       0.132776              0.0235346418             0.00158097831           
       0.133455              0.0239028036             0.00160567483           
       0.134134               0.018861145             0.00142177856           
       0.134814              0.0203282993              0.0014608324           
       0.135493              0.0229337138             0.00155790541           
       0.136172              0.0200798495             0.00144674888           
       0.136851              0.0215889496             0.00150885386           
       0.137530              0.0197472528             0.00140877651           
       0.138209              0.0213705377             0.00148274213           
       0.138889              0.0209388464             0.00147415941           
       0.139568              0.0213247779             0.00148703981           
       0.140247              0.0189950767             0.00140162343           
       0.140926              0.0206292779             0.00141890758           
       0.141605              0.0229517598             0.00153467293           
       0.142284              0.0207963686             0.00143662937           
       0.142964               0.021751301             0.00147486246           
       0.143643              0.0210247633             0.00144818981           
       0.144322              0.0228768464             0.00147901928           
       0.145001              0.0190715599             0.00137813894           
       0.145680              0.0193189043             0.00135423149           
       0.146359              0.0233191605             0.00149328896           
       0.147039              0.0189216076             0.00135621102           
       0.147718               0.020062579             0.00137345822           
       0.148397              0.0168511479             0.00127830231           
       0.149076              0.0206886926             0.00137245911           
       0.149755              0.0201156413             0.00137421398           
       0.150434               0.020245372             0.00137920086           
       0.151114              0.0222591101             0.00143816841           
       0.151793              0.0193482941             0.00134085313           
       0.152472              0.0201992501             0.00134582162           
       0.153151              0.0194396951             0.00133303986           
       0.153830              0.0185984378             0.00129437726           
       0.154509              0.0196618825             0.00132531584           
       0.155188              0.0204652114             0.00135161937           
       0.155868              0.0196501964             0.00131500744           
       0.156547              0.0197224046             0.00132588384           
       0.157226              0.0201270027             0.00130670024           
       0.157905              0.0191676219             0.00128588814           
       0.158584              0.0191756802             0.00128382181           
       0.159263              0.0209803825             0.00134781752           
       0.159943              0.0192556084             0.00129219127           
       0.160622              0.0209359163             0.00132138987           
       0.161301              0.0192045521             0.00128250001           
       0.161980              0.0178007249             0.00121374474           
       0.162659              0.0196174708             0.00128830053           
       0.163338              0.0178962512             0.00122045691           
       0.164018              0.0187720895             0.00124340411           
       0.164697              0.0212403771             0.00133960911           
       0.165376              0.0193940385             0.00125209452           
       0.166055              0.0191567563              0.0012526183           
       0.166734              0.0188425373             0.00123673784           
       0.167413              0.0185111137             0.00122667127           
       0.168093              0.0167203364              0.0011768558           
       0.168772              0.0181102161             0.00118897367           
       0.169451              0.0170755732             0.00117575204           
       0.170130              0.0179554306               0.001189835           
       0.170809              0.0181408759             0.00121023619           
       0.171488              0.0177373116             0.00118578972           
       0.172168              0.0157647518             0.00110717183           
       0.172847              0.0206517654             0.00128386034           
       0.173526               0.018178601             0.00118155662           
       0.174205              0.0181868509             0.00118726762           
       0.174884              0.0160902075             0.00111091688           
       0.175563              0.0202555823             0.00125176682           
       0.176243              0.0178989967             0.00118847513           
       0.176922              0.0176986121               0.001151006           
       0.177601              0.0172741299              0.0011496161           
       0.178280              0.0161137623             0.00109793865           
       0.178959              0.0176949595             0.00115980127           
       0.179638              0.0177432508             0.00115803838           
       0.180317              0.0185234172             0.00117460409           
       0.180997               0.016015403             0.00109812247           
       0.181676              0.0173685026             0.00113135995           
       0.182355              0.0167581828             0.00111797891           
       0.183034              0.0186651015             0.00116093714           
       0.183713               0.015275321             0.00106303066           
       0.184392              0.0172604508              0.0011296536           
       0.185072              0.0180917847             0.00114335744           
       0.185751              0.0184283895             0.00115715495           
       0.186430              0.0178610041             0.00113122303           
       0.187109              0.0178929182             0.00114484263           
       0.187788              0.0176112356             0.00113299527           
       0.188467              0.0183394733             0.00114250068           
       0.189147              0.0151394491             0.00104856177           
       0.189826              0.0163412202              0.0010701202           
       0.190505              0.0160294426              0.0010773093           
       0.191184              0.0168349989             0.00108813561           
       0.191863              0.0179688906             0.00112655155           
       0.192542              0.0169423416             0.00110421455           
       0.193222               0.016042004             0.00105039521           
       0.193901               0.019730702             0.00118053026           
       0.194580              0.0162937714             0.00105402896           
       0.195259              0.0170907548             0.00109189713           
       0.195938              0.0165649252             0.00107753498           
       0.196617              0.0182130547             0.00111409744           
       0.197297              0.0156230834             0.00103605981           
       0.197976              0.0180050868             0.00109515694           
       0.198655              0.0157412124             0.00103517992           
       0.199334              0.0160631506             0.00103649023           
       0.200013              0.0161159249             0.00103761585           
       0.200692              0.0159665406             0.00103900788           
       0.201371              0.0173392994             0.00107055836           
       0.202051              0.0164339881             0.00104547707           
       0.202730              0.0175294374             0.00106897495           
       0.203409              0.0174985493             0.00107520224           
       0.204088              0.0149592156            0.000993031255           
       0.204767              0.0159224928             0.00101912023           
       0.205446              0.0150861932             0.00099393401           
       0.206126               0.015871793             0.00100563384           
       0.206805              0.0166596295             0.00104917793           
       0.207484              0.0164958082             0.00102523799           
       0.208163              0.0143077034             0.00096056058           
       0.208842              0.0163555317             0.00102422099           
       0.209521              0.0160924995             0.00100750855           
       0.210201              0.0174924842             0.00106214126           
       0.210880              0.0159158858            0.000993264788           
       0.211559               0.017099589             0.00104475999           
       0.212238              0.0165405209              0.0010223103           
       0.212917              0.0152270804            0.000977236931           
       0.213596              0.0140822615            0.000945340183           
       0.214276              0.0167664444             0.00101001759           
       0.214955              0.0147026603             0.00096570531           
       0.215634              0.0145588056            0.000954082131           
       0.216313              0.0171028137              0.0010319146           
       0.216992              0.0160538659             0.00099951891           
       0.217671              0.0164958718             0.00100632233           
       0.218351               0.015261599             0.00097740897           
       0.219030              0.0137970223            0.000914658729           
       0.219709              0.0158328993            0.000985932618           
       0.220388              0.0157666175            0.000982602784           
       0.221067              0.0148969874            0.000955877251           
       0.221746              0.0153143011            0.000968180656           
       0.222426              0.0154139995            0.000956810668           
       0.223105              0.0153834578            0.000968884455           
       0.223784              0.0157670285             0.00097115954           
       0.224463              0.0165648286             0.00100335357           
       0.225142              0.0137011749            0.000898075537           
       0.225821              0.0147416762             0.00093530496           
       0.226500              0.0152330799            0.000956811355           
       0.227180              0.0145902475            0.000921978635           
       0.227859              0.0165304864            0.000985771595           
       0.228538              0.0155648029            0.000946939637           
       0.229217              0.0176609823             0.00101667475           
       0.229896              0.0150009698             0.00093653745           
       0.230575              0.0153631073            0.000932666314           
       0.231255              0.0158894891            0.000962710436           
       0.231934              0.0162445258              0.0009667562           
       0.232613              0.0146374588            0.000921076351           
       0.233292              0.0153490698            0.000934087005           
       0.233971              0.0153464359            0.000933570979           
       0.234650               0.014496247            0.000918015271           
       0.235330              0.0141725938            0.000899782887           
       0.236009              0.0153740123            0.000935124704           
       0.236688              0.0156105856            0.000938919832           
       0.237367               0.015312888            0.000931274661           
       0.238046              0.0168439154            0.000983600071           
       0.238725              0.0154424346            0.000927262016           
       0.239405               0.016059223            0.000951462294           
       0.240084              0.0147039307            0.000904631656           
       0.240763              0.0140069512            0.000891385531           
       0.241442              0.0159924084            0.000939047967           
       0.242121              0.0157805955            0.000934569355           
       0.242800              0.0141339105            0.000888652973           
       0.243480              0.0162266428            0.000947713575           
       0.244159              0.0145750612             0.00089862407           
       0.244838              0.0142078031             0.00087263114           
       0.245517              0.0152164605            0.000916065875           
       0.246196              0.0152844529            0.000918552941           
       0.246875              0.0150783599            0.000899621294           
       0.247554              0.0138997166            0.000872523636           
       0.248234              0.0142314372            0.000869486634           
       0.248913              0.0152195659            0.000909251598           
       0.249592              0.0152261552             0.00090080647           
       0.250271              0.0158903559            0.000917572276           
       0.250950              0.0146377293            0.000886058096           
       0.251629              0.0142226342            0.000865980967           
       0.252309              0.0135517881            0.000847026823           
       0.252988              0.0139440201            0.000844397167           
       0.253667               0.014749618            0.000878593468           
       0.254346              0.0147929732            0.000879702727           
       0.255025              0.0128971367            0.000819600979           
       0.255704              0.0149528024            0.000878462929           
       0.256384              0.0114596327            0.000766376941           
       0.257063               0.013968471            0.000850943239           
       0.257742              0.0137841357            0.000839452843           
       0.258421              0.0140492088            0.000845854582           
       0.259100              0.0124901433            0.000798932641           
       0.259779              0.0138538353            0.000840704087           
       0.260459              0.0123283541            0.000794625912           
       0.261138              0.0137137192            0.000821706347           
       0.261817              0.0133350656            0.000826638991           
       0.262496              0.0135404212            0.000824810522           
       0.263175                0.01440731            0.000852631481           
       0.263854              0.0135281518            0.000822369033           
       0.264534              0.0124024907            0.000780686777           
       0.265213              0.0139165381            0.000839998639           
       0.265892              0.0132596599            0.000809429707           
       0.266571              0.0134924953            0.000814648642           
       0.267250              0.0121526078            0.000774443836           
       0.267929              0.0133814583             0.00081182302           
       0.268609              0.0107777195            0.000732562161           
       0.269288              0.0138317645            0.000816102381           
       0.269967              0.0140369711            0.000830991794           
       0.270646               0.012401719            0.000777713322           
       0.271325              0.0121111789             0.00076983304           
       0.272004              0.0125227328            0.000775000475           
       0.272683              0.0121924111            0.000765655659           
       0.273363              0.0122273991            0.000771643719           
       0.274042              0.0126602704            0.000780551146           
       0.274721              0.0100591365            0.000695348733           
       0.275400              0.0121803651            0.000760094222           
       0.276079              0.0135130461            0.000805142875           
       0.276758              0.0123569059            0.000779646127           
       0.277438              0.0127086442            0.000781789199           
       0.278117              0.0117116859            0.000764145196           
       0.278796              0.0112450609            0.000741167432           
       0.279475              0.0125895158            0.000797178602           
       0.280154              0.0133422494            0.000808859829           
       0.280833              0.0108822779            0.000734939721           
       0.281513               0.011204378            0.000757436614           
       0.282192              0.0117083463            0.000761074303           
       0.282871              0.0124811674             0.00079128164           
       0.283550              0.0112119756            0.000753990214           
       0.284229              0.0102026466              0.0007298159           
       0.284908              0.0115012361            0.000783043668           
       0.285588              0.0111812506            0.000763032928           
       0.286267             0.00982314003            0.000726644495           
       0.286946              0.0115341756            0.000782269921           
       0.287625              0.0111356782            0.000781725083           
       0.288304             0.00976038208            0.000722066209           
       0.288983             0.00979506545            0.000732508216           
       0.289663              0.0100913795            0.000747856975           
       0.290342              0.0115117837            0.000794504937           
       0.291021              0.0102378991            0.000753293443           
       0.291700             0.00998217049            0.000734108803           
       0.292379              0.0104551194            0.000768500122           
       0.293058              0.0104959287            0.000767089968           
       0.293738              0.0106342928            0.000765645655           
       0.294417              0.0104491807            0.000767774033           
       0.295096             0.00987568814            0.000738201993           
       0.295775             0.00923952973            0.000724934638           
       0.296454              0.0102472261            0.000753569103           
       0.297133              0.0102538612            0.000757379318           
       0.297812              0.0118678349             0.00081889502           
       0.298492             0.00952651343            0.000735102268           
       0.299171             0.00962999731            0.000737685815           
       0.299850              0.0113185453            0.000794287747           
       0.300529             0.00947197025            0.000734797162           
       0.301208              0.0109548234            0.000792146511           
       0.301887             0.00933981555            0.000730559487           
       0.302567              0.0103574735            0.000765478127           
       0.303246              0.0109683204            0.000792870288           
       0.303925             0.00860557097            0.000711316146           
       0.304604             0.00916563477             0.00071824681           
       0.305283             0.00832771198            0.000694782839           
       0.305962             0.00957721268            0.000740583795           
       0.306642              0.0108548689            0.000799145002           
       0.307321             0.00796050953            0.000682173308           
       0.308000             0.00834955883            0.000690362991           
       0.308679              0.0100402461            0.000773432537           
       0.309358             0.00906459304            0.000724952531           
       0.310037             0.00964027791              0.0007492845           
       0.310717             0.00832733408            0.000695723902           
       0.311396             0.00843578663            0.000704935949           
       0.312075              0.0101934986            0.000784731759           
       0.312754             0.00975090788            0.000752152221           
       0.313433             0.00829444614            0.000699741565           
       0.314112             0.00934329331            0.000742496254           
       0.314792             0.00971406026            0.000762431377           
       0.315471              0.0087734292            0.000715617278           
       0.316150             0.00936407423            0.000746155629           
       0.316829              0.0096601595            0.000762864856           
       0.317508              0.0100331153            0.000768727651           
       0.318187             0.00806517243            0.000698317657           
       0.318866             0.00873653013            0.000717010479           
       0.319546             0.00828995323            0.000708914232           
       0.320225             0.00870022491            0.000726258762           
       0.320904             0.00960389816             0.00075124634           
       0.321583             0.00765830279            0.000685631088           
       0.322262             0.00764485498            0.000674646586           
       0.322941             0.00845802021            0.000718711756           
       0.323621             0.00781843543             0.00068678658           
       0.324300             0.00753175787            0.000674606164           
       0.324979             0.00846303117            0.000716390049           
       0.325658             0.00812503965            0.000703212347           
       0.326337              0.0082208232            0.000708268452           
       0.327016             0.00810180756            0.000698658971           
       0.327696             0.00836203168            0.000717684623           
       0.328375             0.00760217599            0.000678525867           
       0.329054              0.0074595635            0.000675776804           
       0.329733             0.00708384451            0.000660943327           
       0.330412             0.00828753016            0.000709037493           
       0.331091             0.00723143263             0.00067433559           
       0.331771             0.00681860168             0.00063764635           
       0.332450             0.00741646223            0.000677925111           
       0.333129              0.0076930274            0.000688667947           
       0.333808             0.00734297033            0.000673706514           
       0.334487             0.00758632078            0.000688025799           
       0.335166             0.00803552463            0.000697739395           
       0.335846              0.0075867264            0.000689888644           
       0.336525             0.00785530454            0.000695063012           
       0.337204             0.00673211641            0.000645142341           
       0.337883             0.00642725247            0.000631201049           
       0.338562             0.00569374354            0.000597389195           
       0.339241             0.00753703118            0.000688607274           
       0.339921             0.00728145195            0.000665480919           
       0.340600             0.00743916256            0.000685423139           
       0.341279             0.00709951832            0.000662423206           
       0.341958             0.00642180282            0.000638901498           
       0.342637             0.00584752747            0.000601052572           
       0.343316             0.00724873142             0.00067113965           
       0.343995             0.00640882214            0.000641393591           
       0.344675             0.00671502968            0.000644471741           
       0.345354             0.00695267115             0.00066010201           
       0.346033             0.00720385091            0.000670168454           
       0.346712             0.00693744873            0.000661856538           
