################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:51:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58867e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09192e+08
# TransmittedFlux                     858867
# det                                 0
# mon                                 0
# pilai0                              3.09192e+08
# pilai1                              780563
# pilct0                              5.34622e+08
# pilct1                              780563
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00659.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3639519e-05                         0           
       0.695741             0.00555976124              0.0040475004           
       0.698381             0.00425218437             0.00433588475           
       0.701021              0.0087765153             0.00880612667           
       0.703662             0.00280495512             0.00287359985           
       0.706302             0.00848222293             0.00386879154           
       0.708942           -2.35564999e-05                         0           
       0.711583           -2.35516363e-05                         0           
       0.714223             0.00286753935             0.00290256497           
       0.716864             0.00744448491             0.00305995731           
       0.719504              0.0102541568             0.00387539409           
       0.722144              0.0075228255             0.00307399536           
       0.724785             0.00721537341             0.00240144986           
       0.727425             0.00732972455             0.00327437181           
       0.730065             0.00649974235             0.00218108933           
       0.732706              0.0096904769             0.00223638568           
       0.735346             0.00786799604             0.00262681994           
       0.737987              0.0095739302             0.00204757792           
       0.740627             0.00961513565             0.00306167791           
       0.743267             0.00779159872             0.00184602357           
       0.745908              0.0119176381             0.00247701008           
       0.748548             0.00830885491              0.0019064161           
       0.751189             0.00636520468             0.00224838058           
       0.753829             0.00398595761             0.00163551707           
       0.756469             0.00476260276             0.00144159833           
       0.759110             0.00432666435             0.00144800223           
       0.761750              0.0086645869             0.00181187078           
       0.764390             0.00740572159             0.00175324434           
       0.767031              0.0064721997              0.0014193316           
       0.769671             0.00827146826              0.0020015381           
       0.772312             0.00559151544             0.00125281999           
       0.774952             0.00356419233             0.00135071645           
       0.777592             0.00948872987             0.00160525805           
       0.780233             0.00670784474             0.00162838123           
       0.782873             0.00718397394             0.00161171998           
       0.785513             0.00659623847             0.00165104597           
       0.788154             0.00835809817             0.00155470715           
       0.790794             0.00907279282             0.00193653074           
       0.793435             0.00663143457             0.00148733179           
       0.796075             0.00773147495             0.00154703969           
       0.798715             0.00773394246             0.00182845169           
       0.801356              0.0101690678              0.0018045109           
       0.803996             0.00858945324             0.00169080846           
       0.806637             0.00778374815             0.00128090895           
       0.809277             0.00690938428             0.00130624572           
       0.811917             0.00906448394             0.00139866722           
       0.814558             0.00787708372             0.00135511279           
       0.817198             0.00819180919             0.00131288796           
       0.819838             0.00579708173             0.00111777573           
       0.822479             0.00563439503             0.00129402513           
       0.825119             0.00472420222             0.00100850261           
       0.827760              0.0046286514             0.00101119022           
       0.830400             0.00502080298            0.000991213976           
       0.833040              0.0100722104             0.00147087878           
       0.835681             0.00750600311             0.00144349055           
       0.838321             0.00781755167             0.00123645602           
       0.840961             0.00507817099             0.00108578277           
       0.843602             0.00990604777             0.00139068309           
       0.846242             0.00680484278             0.00115245037           
       0.848883             0.00799907142             0.00127867374           
       0.851523             0.00676408857             0.00116122419           
       0.854163             0.00719151877             0.00127332982           
       0.856804             0.00984536637              0.0013395918           
       0.859444             0.00592143693             0.00101791271           
       0.862085             0.00608998618             0.00107591304           
       0.864725             0.00794536313             0.00125767938           
       0.867365             0.00806010637              0.0011746253           
       0.870006             0.00898391821             0.00118173403           
       0.872646              0.0121780516             0.00144278463           
       0.875286             0.00711480204             0.00106095514           
       0.877927             0.00795364949             0.00108244332           
       0.880567             0.00569499983            0.000948936321           
       0.883208             0.00680458911             0.00102749644           
       0.885848             0.00867327791             0.00120446516           
       0.888488             0.00673197785            0.000995286718           
       0.891129             0.00543174891            0.000917970862           
       0.893769             0.00681503675            0.000984049386           
       0.896410             0.00858990096             0.00103004462           
       0.899050             0.00626139803            0.000967125753           
       0.901690             0.00779083599              0.0011751223           
