################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:08:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83165e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17939e+08
# TransmittedFlux                     883165
# det                                 0
# mon                                 0
# pilai0                              3.17939e+08
# pilai1                              800245
# pilct0                              5.49234e+08
# pilct1                              800245
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01134.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372174.807                118.520608           
       0.001019                359039.079                71.2864344           
       0.001698                349636.073                49.7426807           
       0.002377                330793.439                43.2757454           
       0.003056                307847.049                35.2833379           
       0.003735                253772.363                28.2521943           
       0.004415                204606.702                25.3682234           
       0.005094                152363.038                18.9583568           
       0.005773                100220.816                14.2352992           
       0.006452                58180.6114                10.3921652           
       0.007131                32196.1672                7.48906163           
       0.007810                16225.6922                5.27608563           
       0.008490                8183.31502                3.32129457           
       0.009169                3948.61957                2.28011141           
       0.009848                1217.18639                1.22396087           
       0.010527                470.751439               0.761175989           
       0.011206                 118.30881               0.364192757           
       0.011885                54.0648479               0.228743268           
       0.012564                25.1296259                0.16010895           
       0.013244                16.7579457               0.122234264           
       0.013923                12.2237424                 0.1060802           
       0.014602                 9.2851866               0.085745725           
       0.015281                7.33974187              0.0776044144           
       0.015960                 5.8937307              0.0690425948           
       0.016639                4.88827639              0.0593764815           
       0.017319                3.96954459              0.0526744126           
       0.017998                3.32748085              0.0461379724           
       0.018677                2.87876134              0.0444476396           
       0.019356                2.45219374               0.040534271           
       0.020035                2.10993759              0.0352754887           
       0.020714                1.85050152               0.033385293           
       0.021394                1.63921188              0.0297302026           
       0.022073                1.43580558              0.0289492622           
       0.022752                1.28436473              0.0261919235           
       0.023431                1.06600849              0.0231622548           
       0.024110               0.984695991              0.0232090998           
       0.024789               0.901512274              0.0206240158           
       0.025469               0.790018977               0.019895655           
       0.026148                0.74597876              0.0181650939           
       0.026827                0.64276843              0.0171315455           
       0.027506               0.595813754              0.0167317962           
       0.028185               0.561253377              0.0154864937           
       0.028864               0.498995079              0.0145203825           
       0.029544               0.462806287              0.0135604878           
       0.030223               0.415343932              0.0130305568           
       0.030902               0.396740922              0.0128519423           
       0.031581               0.373613064              0.0118557305           
       0.032260               0.341057774              0.0115204349           
       0.032939               0.331270155              0.0109476587           
       0.033619               0.294010615               0.010465208           
       0.034298                0.26735912              0.0097117846           
       0.034977               0.259740665             0.00938429674           
       0.035656               0.245531301             0.00936547338           
       0.036335               0.221275595             0.00862300585           
       0.037014               0.205655448             0.00833787823           
       0.037693               0.196247394             0.00783531593           
       0.038373               0.195675798             0.00790067602           
       0.039052               0.173524321             0.00747170545           
       0.039731               0.151972198              0.0068293728           
       0.040410               0.162679749             0.00701849429           
       0.041089               0.140284166             0.00641541527           
       0.041768               0.133115659              0.0062820023           
       0.042448               0.125033777             0.00604107364           
       0.043127               0.126580237             0.00593476056           
       0.043806               0.122284696             0.00587668603           
       0.044485               0.123035609               0.005773605           
       0.045164               0.111028834             0.00559275559           
       0.045843               0.120282202             0.00558318684           
       0.046523               0.101532197             0.00514731165           
       0.047202              0.0976399618             0.00508295893           
       0.047881               0.097490248             0.00498111445           
       0.048560               0.100828877             0.00511186006           
       0.049239              0.0951352115             0.00476771185           
       0.049918              0.0871861275             0.00465340796           
       0.050598              0.0833946493             0.00448282063           
       0.051277              0.0803784251             0.00438704133           
       0.051956              0.0834856545             0.00444295684           
       0.052635              0.0816995998             0.00430189983           
       0.053314               0.079628403             0.00437119046           
       0.053993              0.0746432434             0.00411607343           
       0.054673              0.0789999207             0.00414016527           
       0.055352              0.0798533839             0.00422360958           
       0.056031              0.0728965984             0.00395064829           
       0.056710              0.0706690727             0.00398513913           
       0.057389              0.0703103425             0.00383314755           
       0.058068              0.0688385867             0.00383191476           
