################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:07:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77116e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15762e+08
# TransmittedFlux                     877116
# det                                 0
# mon                                 0
# pilai0                              3.15762e+08
# pilai1                              792916
# pilct0                              5.4526e+08
# pilct1                              792916
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00943.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372964.455                119.054691           
       0.001019                360225.465                71.6499094           
       0.001698                350294.931                49.9609174           
       0.002377                331030.257                43.4402551           
       0.003056                307430.665                35.3808423           
       0.003735                253533.003                28.3360742           
       0.004415                204384.929                25.4417492           
       0.005094                152045.317                19.0037721           
       0.005773                99863.5374                14.2588177           
       0.006452                 57964.279                10.4085331           
       0.007131                 32228.625                7.51862829           
       0.007810                16298.9715                5.30618914           
       0.008490                 8264.9252                 3.3493045           
       0.009169                4017.01215                2.30768965           
       0.009848                1254.78687                1.24699979           
       0.010527                488.815713               0.778312919           
       0.011206                122.120966               0.371287463           
       0.011885                55.6706014               0.232914322           
       0.012564                25.3349456                0.16131509           
       0.013244                16.9686426               0.123423692           
       0.013923                12.2370011               0.106503073           
       0.014602                 9.3252558              0.0862263383           
       0.015281                7.39774775               0.078178656           
       0.015960                 5.9394249              0.0695483077           
       0.016639                4.95200986              0.0599680242           
       0.017319                4.02399242              0.0532169945           
       0.017998                3.41034474              0.0468697106           
       0.018677                2.79065768              0.0439128438           
       0.019356                2.46337001              0.0407663857           
       0.020035                2.16396635              0.0358472541           
       0.020714                1.86260759              0.0336096169           
       0.021394                 1.5649453              0.0291489094           
       0.022073                1.38997883              0.0285815767           
       0.022752                1.20580972              0.0254656641           
       0.023431                1.05797887              0.0231542867           
       0.024110               0.960268604              0.0229983132           
       0.024789               0.852589786              0.0201256484           
       0.025469               0.793679875              0.0200103448           
       0.026148               0.737342358              0.0181218034           
       0.026827               0.691236513              0.0178268668           
       0.027506               0.618497523              0.0171060089           
       0.028185               0.551424153              0.0154031277           
       0.028864                 0.5227109              0.0149125911           
       0.029544               0.473101832              0.0137576865           
       0.030223               0.425565355               0.013235324           
       0.030902               0.397995149               0.012916551           
       0.031581               0.376503279              0.0119424679           
       0.032260               0.337491516              0.0114994942           
       0.032939               0.316293462              0.0107341488           
       0.033619               0.317108651              0.0109059327           
       0.034298               0.275680212             0.00989570512           
       0.034977               0.247697362             0.00919570131           
       0.035656               0.227383819             0.00904374874           
       0.036335               0.203250768             0.00829278542           
       0.037014               0.194557206             0.00813769684           
       0.037693               0.195788885             0.00785309748           
       0.038373               0.189898211             0.00780995518           
       0.039052                0.17281801             0.00748215109           
       0.039731               0.154020186             0.00689890205           
       0.040410               0.154374099             0.00686051675           
       0.041089               0.142083115             0.00647864359           
       0.041768               0.136639421             0.00638651495           
       0.042448               0.133194643             0.00625656905           
       0.043127               0.124385742             0.00590334219           
       0.043806               0.123388401              0.0059234675           
       0.044485               0.121403124              0.0057549161           
       0.045164               0.119941837              0.0058329158           
       0.045843               0.114792379             0.00547306257           
       0.046523               0.107396499             0.00531209758           
       0.047202              0.0949159514             0.00502880518           
       0.047881               0.102242038             0.00511862238           
       0.048560               0.102820267             0.00517986287           
       0.049239              0.0882949592             0.00460892582           
       0.049918              0.0835425542             0.00457081577           
       0.050598               0.081216174             0.00443911034           
       0.051277               0.082632584             0.00446344363           
       0.051956              0.0785626371              0.0043248057           
       0.052635              0.0903881478             0.00454044565           
       0.053314              0.0852435527             0.00453825512           
       0.053993              0.0801964216             0.00428112359           
       0.054673              0.0692405263             0.00388934921           
       0.055352              0.0786206635             0.00420530854           
       0.056031              0.0658778467             0.00376857222           
       0.056710              0.0769011166             0.00417145462           
       0.057389              0.0756863845             0.00399068289           
