################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:25:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63535e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325327
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10873e+08
# TransmittedFlux                     863535
# det                                 0
# mon                                 0
# pilai0                              3.10873e+08
# pilai1                              784894
# pilct0                              5.3789e+08
# pilct1                              784894
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00864.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371621.506                119.771022           
       0.001019                  359212.1                72.1094965           
       0.001698                349533.727                50.2975193           
       0.002377                 330698.73                 43.758591           
       0.003056                308199.886                35.7025599           
       0.003735                253519.379                28.5572613           
       0.004415                 204820.73                25.6683547           
       0.005094                152860.515                19.2039025           
       0.005773                100948.044                14.4483263           
       0.006452                58796.4145                10.5650918           
       0.007131                32263.0605                7.58156829           
       0.007810                16202.8436                5.33195888           
       0.008490                8122.39339                3.34630655           
       0.009169                3927.32635                2.29965596           
       0.009848                1199.57257                1.22880567           
       0.010527                 462.35693               0.762884674           
       0.011206                115.666842               0.364173344           
       0.011885                53.3295324               0.229750079           
       0.012564                24.8461585               0.161002706           
       0.013244                17.0937882               0.124848314           
       0.013923                12.4393176                0.10822098           
       0.014602                9.23634921              0.0864864923           
       0.015281                7.49923084              0.0793296149           
       0.015960                 6.1159285              0.0711269381           
       0.016639                4.98650863              0.0606479076           
       0.017319                4.09181274              0.0540839231           
       0.017998                3.41087735              0.0472405262           
       0.018677                2.91077295              0.0451992251           
       0.019356                2.47217929              0.0411591039           
       0.020035                2.10482534               0.035630935           
       0.020714                1.80300365              0.0333265015           
       0.021394                1.57996492              0.0295178687           
       0.022073                1.40102383              0.0289196741           
       0.022752                1.29702977              0.0266182275           
       0.023431                1.09164187               0.023703995           
       0.024110               0.953813318              0.0231004189           
       0.024789               0.906669962              0.0209166908           
       0.025469               0.810205053              0.0203759518           
       0.026148               0.741444035              0.0183144784           
       0.026827               0.656225533              0.0175055915           
       0.027506               0.585213817              0.0167697096           
       0.028185               0.560284802              0.0156480055           
       0.028864               0.492464313              0.0145880841           
       0.029544               0.453421985              0.0135740026           
       0.030223                0.46281987               0.013910604           
       0.030902               0.395210551              0.0129721059           
       0.031581               0.353592166              0.0116640551           
       0.032260               0.358413731              0.0119434053           
       0.032939               0.320242197              0.0108855487           
       0.033619               0.306529866              0.0108064664           
       0.034298               0.260043963              0.0096862546           
       0.034977               0.265953253              0.0096031865           
       0.035656               0.250726026              0.0095709922           
       0.036335               0.207450851              0.0084436551           
       0.037014               0.200723407             0.00833039127           
       0.037693                0.18773761             0.00775016875           
       0.038373               0.183914811             0.00774613393           
       0.039052               0.168248417             0.00744039534           
       0.039731               0.156800657             0.00701541942           
       0.040410               0.154949081             0.00692711915           
       0.041089               0.162020404             0.00697246358           
       0.041768                0.13876365             0.00648637911           
       0.042448               0.140020437             0.00646512791           
       0.043127               0.127834823             0.00603150635           
       0.043806               0.132525478              0.0061869567           
       0.044485               0.127404463             0.00594162078           
       0.045164                 0.1181577             0.00583471864           
       0.045843               0.102827663             0.00522056385           
       0.046523               0.115545088             0.00555309712           
       0.047202               0.103344461             0.00528843723           
       0.047881               0.105925048             0.00525080899           
       0.048560               0.104740608             0.00526896105           
       0.049239              0.0959804896              0.0048429701           
       0.049918               0.097065167             0.00496546689           
       0.050598              0.0995271165             0.00495260774           
       0.051277              0.0966888883             0.00486599003           
       0.051956              0.0805279509             0.00441286298           
       0.052635              0.0833089026             0.00439315968           
       0.053314              0.0735460524             0.00424840942           
       0.053993              0.0741840034             0.00414976925           
       0.054673              0.0754120529             0.00409077586           
       0.055352              0.0789616336             0.00424742891           
       0.056031              0.0719740597             0.00396993768           
       0.056710              0.0649823085             0.00386462459           
       0.057389              0.0730311116             0.00395076173           
