################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:05:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49276e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325441
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0574e+08
# TransmittedFlux                     849276
# det                                 0
# mon                                 0
# pilai0                              3.0574e+08
# pilai1                              767303
# pilct0                              5.29815e+08
# pilct1                              767303
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00343.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372498.923                120.914781           
       0.001019                359422.498                72.7336128           
       0.001698                349952.269                50.7483557           
       0.002377                330954.798                44.1414864           
       0.003056                308075.661                35.9937719           
       0.003735                 253326.83                28.7850585           
       0.004415                205045.769                25.8971535           
       0.005094                153441.528                19.4012109           
       0.005773                101402.746                14.6018873           
       0.006452                59127.7107                10.6833863           
       0.007131                32429.6402                7.66465977           
       0.007810                16228.5132                5.38079051           
       0.008490                8102.46334                3.37013887           
       0.009169                3889.64546                2.30772964           
       0.009848                1197.58047                1.23804902           
       0.010527                461.837208               0.768829804           
       0.011206                116.695725               0.368847406           
       0.011885                53.9140531               0.232936915           
       0.012564                 25.187952               0.163461517           
       0.013244                16.9991542               0.125543065           
       0.013923                12.4507129               0.109175664           
       0.014602                9.37140756              0.0878448025           
       0.015281                7.62740153              0.0806734884           
       0.015960                6.18799933              0.0721428989           
       0.016639                4.97323164               0.061073446           
       0.017319                4.20902064              0.0553116209           
       0.017998                3.38812772              0.0474763265           
       0.018677                2.99189242               0.046207807           
       0.019356                2.52020834              0.0419044068           
       0.020035                2.20521717              0.0367756549           
       0.020714                 1.8904753               0.034410618           
       0.021394                1.63432404              0.0302723339           
       0.022073                1.47973574              0.0299694148           
       0.022752                1.25845601              0.0264386166           
       0.023431                1.12246423              0.0242372453           
       0.024110                1.01983809              0.0240862574           
       0.024789               0.898934235              0.0210013817           
       0.025469               0.824018974              0.0207207077           
       0.026148               0.724621938              0.0182568839           
       0.026827               0.678005207              0.0179424725           
       0.027506               0.599457071               0.017114446           
       0.028185               0.565033917               0.015845552           
       0.028864                 0.5099698              0.0149692021           
       0.029544               0.463375402              0.0138368959           
       0.030223               0.440345875              0.0136820919           
       0.030902               0.404768833              0.0132377842           
       0.031581                0.37309845              0.0120816295           
       0.032260               0.341624259              0.0117577913           
       0.032939               0.314385093              0.0108757087           
       0.033619               0.319826851              0.0111306447           
       0.034298                0.26968862             0.00994670756           
       0.034977               0.257696322             0.00953196343           
       0.035656                0.24791882             0.00959682442           
       0.036335               0.209867319             0.00856368785           
       0.037014               0.197438483             0.00833101353           
       0.037693               0.191555687             0.00789402664           
       0.038373               0.191625364              0.0079729436           
       0.039052               0.162685925             0.00737753121           
       0.039731               0.156218547             0.00706092412           
       0.040410               0.156343958              0.0070163986           
       0.041089               0.138197628             0.00649332649           
       0.041768               0.144248079             0.00666860567           
       0.042448               0.146081716             0.00665878333           
       0.043127               0.125026993              0.0060147647           
       0.043806                0.12339747             0.00601999403           
       0.044485               0.125745067             0.00595214681           
       0.045164               0.106282621             0.00558001772           
       0.045843               0.110826997             0.00546513328           
       0.046523               0.112887004             0.00553473773           
       0.047202                 0.1018298             0.00529342476           
       0.047881               0.104727876              0.0052646994           
       0.048560              0.0932308241             0.00501259656           
       0.049239              0.0983305446             0.00494288011           
       0.049918              0.0956556772              0.0049704912           
       0.050598              0.0909968535             0.00477520429           
       0.051277              0.0926871852             0.00480405892           
       0.051956              0.0810765989             0.00446488653           
       0.052635              0.0790809095             0.00431601213           
       0.053314              0.0764953478              0.0043689768           
       0.053993               0.075063875             0.00420920281           
       0.054673               0.074211838             0.00409201713           
       0.055352              0.0770202574              0.0042299583           
       0.056031              0.0728525709             0.00402748264           
       0.056710              0.0725920658             0.00411879208           
       0.057389              0.0711914313             0.00393329294           
       0.058068              0.0620681984             0.00371048718           
