################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:03:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83652e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326366
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18115e+08
# TransmittedFlux                     883652
# det                                 0
# mon                                 0
# pilai0                              3.18115e+08
# pilai1                              798575
# pilct0                              5.49223e+08
# pilct1                              798575
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01115.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372953.074                118.611766           
       0.001019                359667.803                71.3291593           
       0.001698                350282.145                49.7748961           
       0.002377                331066.678                43.2816831           
       0.003056                307420.353                35.2491596           
       0.003735                 253626.49                28.2362892           
       0.004415                204269.124                25.3403017           
       0.005094                151986.111                18.9296735           
       0.005773                99760.0022                14.1986205           
       0.006452                57870.1961                10.3615486           
       0.007131                32218.1763                7.48955625           
       0.007810                16332.0743                5.29189459           
       0.008490                8301.75768                3.34432195           
       0.009169                4047.12966                 2.3077421           
       0.009848                1262.27289                1.24607996           
       0.010527                491.886295               0.777860835           
       0.011206                123.094831               0.371383806           
       0.011885                 55.406271                0.23149978           
       0.012564                25.1493505                0.16012763           
       0.013244                16.8594074               0.122569952           
       0.013923                12.1795359               0.105859027           
       0.014602                9.37794848              0.0861492245           
       0.015281                7.37508752              0.0777696088           
       0.015960                6.05456159              0.0699590018           
       0.016639                4.85547627              0.0591606303           
       0.017319                4.05924132              0.0532515296           
       0.017998                3.34406967              0.0462400903           
       0.018677                2.87651878              0.0444180788           
       0.019356                2.37029725              0.0398406738           
       0.020035                 2.1378068              0.0354979075           
       0.020714                1.80025774              0.0329198695           
       0.021394                1.59943141              0.0293591464           
       0.022073                1.43496489              0.0289328097           
       0.022752                1.24627439              0.0257935035           
       0.023431                1.07776215              0.0232831781           
       0.024110               0.977591322              0.0231188471           
       0.024789               0.897776434              0.0205755666           
       0.025469               0.798361418              0.0199949141           
       0.026148               0.709777281              0.0177139639           
       0.026827                0.66331921              0.0173984619           
       0.027506               0.611846971              0.0169507533           
       0.028185               0.508139978              0.0147314532           
       0.028864               0.512218744              0.0147074693           
       0.029544               0.457250611              0.0134751351           
       0.030223               0.419240683              0.0130879323           
       0.030902               0.367791106               0.012370754           
       0.031581               0.356771913              0.0115822494           
       0.032260               0.346007623              0.0116005352           
       0.032939               0.332730261              0.0109687348           
       0.033619               0.296618156              0.0105086158           
       0.034298               0.274458095              0.0098371627           
       0.034977                0.24453662             0.00910298869           
       0.035656               0.250721301             0.00946133043           
       0.036335               0.219548124             0.00858691334           
       0.037014               0.206900479             0.00836077389           
       0.037693                0.18154832             0.00753409293           
       0.038373               0.177363063             0.00751982233           
       0.039052               0.171195433             0.00741935149           
       0.039731               0.157419429             0.00694877433           
       0.040410               0.164478111             0.00705523608           
       0.041089               0.153999025             0.00671985225           
       0.041768               0.143995822              0.0065318884           
       0.042448               0.137762512             0.00633937253           
       0.043127               0.126853282             0.00593952065           
       0.043806               0.122333154             0.00587623037           
       0.044485               0.106963267             0.00538182137           
       0.045164               0.121648931             0.00585251305           
       0.045843               0.119353009              0.0055600469           
       0.046523              0.0967362739             0.00502288856           
       0.047202               0.100511787             0.00515574691           
       0.047881              0.0948351346             0.00491146279           
       0.048560              0.0933042831             0.00491606452           
       0.049239              0.0933012175             0.00472023155           
       0.049918              0.0936261383             0.00482087957           
       0.050598              0.0915212753             0.00469487023           
       0.051277               0.093359563             0.00472673959           
       0.051956               0.089775413             0.00460601305           
       0.052635               0.082836402             0.00433053183           
       0.053314              0.0792842239             0.00436053131           
       0.053993              0.0797740142             0.00425401364           
       0.054673              0.0685043704             0.00385428462           
       0.055352              0.0836191618             0.00432086106           
       0.056031              0.0769610081             0.00405817156           
       0.056710              0.0645875015             0.00380875754           
       0.057389              0.0625891529             0.00361556155           
