################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:16:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09804e+08
# TransmittedFlux                     860566
# det                                 0
# mon                                 0
# pilai0                              3.09804e+08
# pilai1                              777740
# pilct0                              5.35723e+08
# pilct1                              777740
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00681.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.016462296             0.00852642899           
       0.695741             0.00830164928             0.00494096624           
       0.698381             0.00414526952             0.00427679998           
       0.701021           -2.35556935e-05                         0           
       0.703662             0.00277802967                0.00285695           
       0.706302             0.00859521925             0.00389062913           
       0.708942              0.0113449427             0.00576917303           
       0.711583             0.00433863036             0.00308940275           
       0.714223             0.00877096743             0.00507133001           
       0.716864             0.00248444044             0.00176596951           
       0.719504             0.00732521274             0.00327225307           
       0.722144              0.0049270856             0.00248529894           
       0.724785             0.00625346152             0.00223344481           
       0.727425             0.00876316062             0.00357672391           
       0.730065             0.00796900287             0.00241267176           
       0.732706             0.00301166332             0.00124551282           
       0.735346             0.00432624079             0.00194591761           
       0.737987              0.0104019724             0.00213218078           
       0.740627             0.00575091632             0.00236549036           
       0.743267             0.00391928382             0.00130797119           
       0.745908             0.00514003375             0.00162512409           
       0.748548             0.00478496407             0.00144529772           
       0.751189              0.0111420544             0.00297178333           
       0.753829             0.00538341399             0.00189884056           
       0.756469             0.00733330344             0.00178707503           
       0.759110             0.00768722045             0.00192818261           
       0.761750             0.00945078992              0.0018904196           
       0.764390             0.00903735544             0.00193486338           
       0.767031             0.00713509914             0.00148877405           
       0.769671             0.00824562495             0.00199643517           
       0.772312             0.00781105889             0.00147927777           
       0.774952             0.00766003299             0.00197819824           
       0.777592             0.00705593146             0.00138289389           
       0.780233             0.00708965867             0.00167243064           
       0.782873             0.00897800001             0.00179998085           
       0.785513             0.00617722942             0.00159616846           
       0.788154             0.00831028762             0.00154872303           
       0.790794              0.0082202723             0.00184148365           
       0.793435             0.00496487206             0.00128566853           
       0.796075             0.00710516232             0.00148159037           
       0.798715             0.00644908457             0.00166802642           
       0.801356              0.0063618687              0.0014258773           
       0.803996             0.00696670425             0.00152123464           
       0.806637             0.00672355703             0.00118930785           
       0.809277             0.00640338324             0.00125626373           
       0.811917             0.00904695313             0.00139593402           
       0.814558              0.0088147126             0.00143208125           
       0.817198             0.00947151305             0.00141032206           
       0.819838              0.0086095415             0.00136085183           
       0.822479             0.00980945054             0.00170573779           
       0.825119             0.00727308823             0.00125009518           
       0.827760             0.00815830581              0.0013411473           
       0.830400             0.00543835308             0.00103058874           
       0.833040               0.005766214              0.0011118104           
       0.835681             0.00666204401             0.00135857679           
       0.838321             0.00800652865             0.00125007564           
       0.840961             0.00926949572             0.00146550804           
       0.843602             0.00755323767             0.00121315253           
       0.846242             0.00602085561             0.00108296185           
       0.848883             0.00897105499             0.00135279685           
       0.851523             0.00893150147             0.00133304415           
       0.854163             0.00540425966             0.00110273097           
       0.856804             0.00597631577             0.00104266351           
       0.859444              0.0102917917              0.0013406436           
       0.862085             0.00756348689             0.00119784579           
       0.864725             0.00715055017             0.00119193799           
       0.867365             0.00717792614             0.00110738675           
       0.870006             0.00710414413             0.00104981699           
       0.872646             0.00631087558             0.00103759597           
       0.875286             0.00850468645             0.00115881906           
       0.877927             0.00688953275             0.00100643954           
       0.880567             0.00615874573             0.00098584177           
       0.883208             0.00694332252             0.00103689292           
       0.885848             0.00700207445              0.0010811522           
       0.888488             0.00748933985             0.00104874404           
       0.891129             0.00769611639             0.00109160555           
       0.893769             0.00778882902             0.00105096861           
       0.896410             0.00798599587            0.000992195756           
       0.899050             0.00641675534            0.000978083424           
       0.901690             0.00954873962             0.00129967549           
       0.904331             0.00835327499             0.00107769534           
       0.906971             0.00866140815             0.00116744453           
       0.909611             0.00520736958            0.000824034358           
       0.912252             0.00805483603             0.00105857257           
       0.914892             0.00811801304             0.00116132188           
       0.917533             0.00695656833             0.00101698541           
       0.920173              0.0061200107            0.000885012173           
       0.922813             0.00816804828             0.00107292194           
       0.925454             0.00903365012             0.00101604055           
       0.928094             0.00649548379            0.000919787163           
       0.930734             0.00768846752             0.00107735822           
       0.933375              0.0047198951            0.000835826047           
       0.936015             0.00841837738             0.00101379946           
       0.938656             0.00901840561             0.00112565892           
       0.941296             0.00751161163            0.000931040707           
       0.943936             0.00687263067            0.000873332974           
       0.946577             0.00800126388            0.000936088538           
       0.949217             0.00832758476            0.000878196556           
       0.951858             0.00809968528            0.000906630155           
       0.954498             0.00816062521             0.00105334873           
       0.957138             0.00731864457            0.000945022764           
       0.959779             0.00758644772            0.000948489554           
       0.962419             0.00747344346            0.000935137043           
       0.965059             0.00751155667            0.000986024188           
       0.967700             0.00690116208            0.000967983196           
       0.970340             0.00635026353            0.000821669715           
       0.972981              0.0080914573            0.000845043169           
       0.975621             0.00759984072            0.000871242507           
       0.978261             0.00863850312            0.000882592125           
       0.980902             0.00811010345             0.00102317188           
       0.983542             0.00931996087            0.000971321427           
       0.986182             0.00830150764            0.000900025308           
       0.988823             0.00737128984            0.000823508308           
       0.991463             0.00701381257            0.000857028509           
       0.994104             0.00776347643            0.000879590317           
       0.996744             0.00819101192            0.000921547799           
       0.999384             0.00887471125            0.000857879317           
       1.002025             0.00683341889            0.000840201993           
       1.004665             0.00733152001            0.000795333176           
       1.007306             0.00768049014            0.000809874802           
       1.009946             0.00817031686            0.000851889896           
       1.012586              0.0063201774            0.000729728568           
       1.015227             0.00757683311            0.000858363879           
       1.017867             0.00970568938            0.000933674302           
       1.020507             0.00751161711            0.000795626963           
       1.023148              0.0100010998            0.000990601772           
       1.025788             0.00990196883            0.000903790947           
       1.028429             0.00777920161            0.000839260794           
       1.031069              0.0078592758            0.000793830993           
       1.033709             0.00822864446            0.000863446048           
       1.036350              0.0102346584              0.0008648687           
       1.038990             0.00735514745            0.000746650767           
       1.041630             0.00866609146            0.000845321615           
       1.044271             0.00620447698            0.000672674486           
       1.046911             0.00831819646            0.000819273367           
       1.049552             0.00712907485            0.000796855079           
       1.052192             0.00705710673            0.000723947665           
       1.054832               0.007186138            0.000737181549           
       1.057473             0.00869321079            0.000799283224           
       1.060113             0.00859468479            0.000775088495           
       1.062754             0.00750442692            0.000739457677           
       1.065394             0.00756457888            0.000784924924           
       1.068034             0.00727699568            0.000700467108           
       1.070675              0.0073427156            0.000733965261           
       1.073315             0.00801079977            0.000777617341           
       1.075955               0.010123178            0.000825248474           
       1.078596             0.00721339456            0.000740369195           
       1.081236             0.00870103429            0.000778632127           
       1.083877             0.00751920487            0.000717330609           
       1.086517              0.0095236841            0.000865663733           
       1.089157             0.00761894618             0.00080339511           
       1.091798             0.00805377921            0.000724170387           
       1.094438             0.00912083646            0.000768164542           
       1.097078             0.00803502585            0.000691507165           
       1.099719             0.00940967087            0.000809427915           
       1.102359              0.0087442138            0.000730743016           
       1.105000             0.00849446436            0.000805359504           
       1.107640             0.00900067456            0.000792667543           
       1.110280             0.00898950065            0.000722799598           
       1.112921             0.00994376232              0.0008166147           
       1.115561               0.008500546              0.0007175945           
       1.118202             0.00971644399            0.000767924274           
       1.120842             0.00797247638            0.000731083079           
       1.123482             0.00875929918            0.000762963573           
       1.126123             0.00884286283            0.000735292344           
       1.128763             0.00916893081             0.00075385956           
       1.131403             0.00867446775            0.000706549901           
       1.134044             0.00859314817            0.000723625687           
       1.136684              0.0101257028            0.000837487348           
       1.139325              0.0098765304            0.000761940866           
       1.141965             0.00790312943            0.000686088648           
       1.144605             0.00973825626            0.000726178406           
       1.147246             0.00967148691            0.000740628631           
       1.149886             0.00958132997            0.000734551596           
       1.152527                0.00897824            0.000721398183           
       1.155167               0.010494429            0.000741837723           
       1.157807             0.00873069589            0.000725472401           
       1.160448             0.00892643355            0.000716339808           
       1.163088             0.00926413816            0.000696087748           
       1.165728              0.0091065268            0.000708580866           
       1.168369              0.0101040898            0.000753278341           
       1.171009             0.00855942472            0.000672841193           
       1.173650             0.00967354258            0.000734059617           
       1.176290             0.00904341175            0.000693583863           
       1.178930             0.00902785917            0.000679190553           
       1.181571             0.00991898755            0.000726040518           
       1.184211              0.0101681539            0.000737709443           
       1.186851             0.00936635265            0.000692227348           
       1.189492             0.00919405996            0.000681217143           
       1.192132              0.0107015613            0.000726699968           
       1.194773             0.00845204245            0.000648643119           
       1.197413             0.00932596355            0.000652832135           
       1.200053             0.00946246684            0.000674300924           
       1.202694             0.00929826818            0.000635633807           
       1.205334              0.0107891159             0.00073788984           
       1.207975              0.0098676355            0.000673587341           
       1.210615             0.00945244363            0.000727280298           
       1.213255             0.00986759487            0.000665410816           
       1.215896              0.0101822666            0.000688184634           
       1.218536             0.00890941516            0.000618979059           
       1.221176             0.00864148092            0.000662761015           
       1.223817             0.00965673721            0.000657677132           
       1.226457              0.0106222979            0.000703670307           
       1.229098             0.00996201296            0.000681416081           
       1.231738             0.00986690913            0.000681493298           
       1.234378             0.00990354496            0.000641553117           
       1.237019             0.00965714389            0.000652838319           
       1.239659             0.00944676592            0.000640063625           
       1.242299             0.00940671393            0.000630590491           
       1.244940             0.00989787622            0.000629096205           
       1.247580              0.0109975776            0.000683403235           
       1.250221             0.00955469167            0.000633065716           
       1.252861              0.0103765778            0.000628068008           
       1.255501              0.0104932996            0.000685786633           
       1.258142             0.00940442172            0.000610068696           
       1.260782             0.00970587556            0.000633179396           
       1.263423             0.00992086116            0.000615115075           
       1.266063              0.0112227517            0.000670568398           
       1.268703              0.0110123632            0.000658741211           
       1.271344              0.0101020457            0.000652309757           
       1.273984              0.0102348212            0.000634129223           
       1.276624              0.0105313766            0.000631166167           
       1.279265              0.0103557638            0.000636275376           
       1.281905              0.0114651459            0.000672460907           
       1.284546              0.0107125199            0.000628297996           
       1.287186              0.0107015229            0.000616110524           
       1.289826              0.0120068839            0.000687793176           
       1.292467             0.00957331346            0.000600621998           
       1.295107              0.0109898065            0.000637132035           
       1.297747             0.00980574044            0.000575902361           
       1.300388              0.0108713649            0.000661039625           
       1.303028              0.0107688899            0.000628086791           
       1.305669              0.0106945301            0.000640818147           
       1.308309              0.0107622904            0.000636514532           
       1.310949              0.0100588807            0.000614743758           
       1.313590              0.0108777169            0.000619292629           
       1.316230             0.00992896925            0.000631393421           
       1.318871              0.0109991873            0.000650846038           
       1.321511              0.0109527356            0.000637432147           
       1.324151              0.0108786088            0.000616437991           
       1.326792              0.0109479527            0.000622222757           
       1.329432              0.0111708428            0.000624089403           
       1.332072             0.00995812399            0.000580459032           
       1.334713              0.0116161144             0.00064704533           
       1.337353              0.0113889027            0.000614430617           
       1.339994              0.0110054512            0.000633836217           
