################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:59:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51738e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06626e+08
# TransmittedFlux                     851738
# det                                 0
# mon                                 0
# pilai0                              3.06626e+08
# pilai1                              780877
# pilct0                              5.30959e+08
# pilct1                              780877
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00633.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413485557             0.00429527752           
       0.695741             0.00561782828             0.00408557329           
       0.698381           -2.38176923e-05                         0           
       0.701021             0.00884997425             0.00887983346           
       0.703662             0.00852611222             0.00503093612           
       0.706302             0.00699117262              0.0035269999           
       0.708942             0.00576272567             0.00413300055           
       0.711583             0.00892517806             0.00445395401           
       0.714223              0.0028915405             0.00292685928           
       0.716864             0.00879037538              0.0033389637           
       0.719504               0.010350242             0.00390976897           
       0.722144              0.0101272542             0.00358152937           
       0.724785             0.00639119959             0.00226957874           
       0.727425              0.0044673809             0.00256696888           
       0.730065             0.00726026607                0.00231479           
       0.732706             0.00618503377             0.00179413497           
       0.735346             0.00792211785             0.00264684698           
       0.737987             0.00436231609             0.00138791804           
       0.740627             0.00684555515             0.00259415592           
       0.743267              0.0087739114             0.00196711849           
       0.745908             0.00677046192             0.00187478631           
       0.748548             0.00747687519             0.00181600534           
       0.751189             0.00643019715             0.00226926769           
       0.753829             0.00474506913             0.00179192555           
       0.756469             0.00612713795             0.00164195355           
       0.759110             0.00781237289             0.00195386276           
       0.761750             0.00842847444             0.00179447629           
       0.764390             0.00830586649              0.0018644948           
       0.767031             0.00783205671             0.00156785457           
       0.769671              0.0122721909             0.00244818118           
       0.772312             0.00650547806             0.00135698005           
       0.774952             0.00566828103             0.00171048495           
       0.777592             0.00681595745             0.00136619973           
       0.780233             0.00635258279             0.00159129134           
       0.782873             0.00800431906             0.00170835986           
       0.785513              0.0074959322             0.00176739557           
       0.788154             0.00900082769              0.0016201157           
       0.790794             0.00705234444             0.00171447281           
       0.793435             0.00539991056             0.00134774381           
       0.796075             0.00622849116             0.00139434952           
       0.798715             0.00518927919             0.00150399533           
       0.801356             0.00671592533             0.00147258988           
       0.803996             0.00808068295              0.0016468181           
       0.806637             0.00720979459             0.00123792766           
       0.809277             0.00546383578             0.00116644421           
       0.811917             0.00719249369              0.0012511015           
       0.814558             0.00583574385             0.00117125314           
       0.817198             0.00720683163             0.00123657336           
       0.819838             0.00828979551             0.00134224508           
       0.822479              0.0054102727             0.00127332301           
       0.825119             0.00582844615             0.00112486169           
       0.827760             0.00669860545             0.00122154021           
       0.830400             0.00902592741             0.00133455566           
       0.833040             0.00582481053             0.00112322131           
       0.835681             0.00783657179             0.00148109386           
       0.838321             0.00848237201             0.00129333758           
       0.840961             0.00676851791             0.00125876895           
       0.843602             0.00884367599             0.00131948459           
       0.846242             0.00648091703              0.0011293833           
       0.848883             0.00575590882             0.00108919806           
       0.851523             0.00781877516             0.00125369167           
       0.854163             0.00591514535             0.00115964019           
       0.856804             0.00626853102             0.00107336981           
       0.859444               0.006862661             0.00110040664           
       0.862085             0.00900971827             0.00131411862           
       0.864725             0.00741688392             0.00122020768           
       0.867365             0.00896802869               0.001244192           
       0.870006              0.0078053805             0.00110609858           
       0.872646              0.0092990845             0.00126602606           
       0.875286             0.00669119604             0.00103318343           
       0.877927             0.00607085462            0.000949635196           
       0.880567             0.00751089124             0.00109432393           
       0.883208             0.00703994146             0.00104947922           
       0.885848              0.0077169078             0.00114086488           
       0.888488             0.00576225826            0.000924662352           
       0.891129             0.00656194174             0.00101317668           
       0.893769             0.00772975462             0.00105238729           
       0.896410             0.00782865149            0.000987450615           
       0.899050             0.00874262033             0.00114756699           
       0.901690             0.00623262995             0.00105544755           
       0.904331             0.00645857476            0.000952522055           
       0.906971             0.00780210808             0.00111374833           
       0.909611             0.00738079518            0.000986113208           
       0.912252             0.00812853615             0.00106890113           
       0.914892             0.00721339669             0.00110036489           
       0.917533             0.00700852759              0.0010260527           
       0.920173             0.00943017496             0.00110426195           
       0.922813             0.00995677283             0.00119071372           
       0.925454             0.00575381637            0.000815072959           
       0.928094              0.0066642663            0.000936476414           
       0.930734             0.00700882049             0.00103395536           
       0.933375             0.00775572866             0.00107696133           
       0.936015             0.00875325416             0.00103911044           
       0.938656             0.00740322388             0.00102515953           
       0.941296             0.00712352355            0.000911357179           
       0.943936             0.00751186765            0.000917764804           
       0.946577             0.00938453732             0.00101902102           
       0.949217             0.00624878405             0.00076466117           
       0.951858             0.00797936217            0.000904522254           
       0.954498             0.00769840486             0.00102837122           
       0.957138             0.00591189284            0.000853747212           
       0.959779             0.00707613852            0.000920768727           
       0.962419             0.00719184087            0.000922091457           
       0.965059              0.0084955012             0.00105403778           
       0.967700              0.0101407653             0.00117945439           
       0.970340             0.00685639151            0.000858199565           
       0.972981             0.00655306934            0.000764411098           
       0.975621             0.00666931451            0.000820382694           
       0.978261             0.00800026317            0.000853752557           
       0.980902             0.00855905006              0.0010565432           
       0.983542              0.0070600033            0.000849762295           
       0.986182             0.00869035374            0.000925622799           
       0.988823             0.00547629314            0.000713474842           
       0.991463             0.00943627065            0.000999211596           
       0.994104             0.00804422867            0.000899981545           
       0.996744              0.0080782997            0.000919915948           
       0.999384             0.00821522774            0.000829655822           
       1.002025             0.00721350362            0.000867714575           
       1.004665             0.00803744847            0.000837047816           
       1.007306             0.00655747222            0.000752195496           
       1.009946             0.00817883219            0.000856739413           
       1.012586             0.00841848127            0.000846550108           
       1.015227             0.00785345905            0.000878409744           
       1.017867              0.0092709683            0.000917241803           
       1.020507             0.00819179563            0.000835163308           
       1.023148             0.00863251693            0.000925087943           
       1.025788             0.00774325483            0.000803356044           
       1.028429             0.00676617204            0.000786755921           
       1.031069             0.00900115808            0.000853935484           
       1.033709             0.00820445741            0.000866632695           
       1.036350             0.00731129563            0.000734767192           
       1.038990             0.00840910176            0.000802482754           
       1.041630             0.00950420298            0.000889830467           
       1.044271             0.00750528993            0.000743661305           
       1.046911             0.00783985599            0.000799479575           
       1.049552             0.00674490488            0.000779093807           
       1.052192             0.00819244284            0.000784042525           
       1.054832             0.00969946912              0.0008608743           
       1.057473             0.00772317693            0.000757264617           
       1.060113              0.0088404171            0.000790154052           
       1.062754             0.00794193565            0.000764639656           
       1.065394             0.00779464037            0.000800889985           
       1.068034              0.0076984845            0.000724191442           
       1.070675             0.00786464061            0.000763529238           
       1.073315             0.00792743059            0.000777558911           
       1.075955             0.00701117759            0.000690336532           
       1.078596             0.00821730637            0.000794295892           
       1.081236             0.00738671315            0.000721126701           
       1.083877             0.00739420749            0.000715020183           
       1.086517             0.00922291792            0.000856288249           
       1.089157             0.00916604986            0.000885751546           
       1.091798              0.0089886294            0.000769000672           
       1.094438              0.0101407542            0.000814162564           
       1.097078             0.00932435545            0.000748775344           
       1.099719             0.00907611443            0.000799061162           
       1.102359             0.00845323097            0.000722195433           
       1.105000             0.00956112634            0.000858846198           
       1.107640             0.00725480536            0.000715328467           
       1.110280              0.0100858985            0.000769567103           
       1.112921              0.0102333324             0.00083270169           
       1.115561             0.00964401917            0.000768287563           
       1.118202             0.00889958023            0.000738734806           
       1.120842             0.00934202692            0.000795480886           
       1.123482             0.00757024594            0.000712956771           
       1.126123             0.00931441194            0.000758543341           
       1.128763             0.00844446018            0.000727203776           
       1.131403              0.0085375996            0.000704576889           
       1.134044             0.00825370277            0.000712855193           
       1.136684             0.00930810922            0.000807115117           
       1.139325              0.0083587169            0.000704576174           
       1.141965              0.0092015438             0.00074413223           
       1.144605             0.00962470033            0.000725663734           
       1.147246             0.00902577091            0.000719175867           
       1.149886              0.0100127994            0.000754790189           
       1.152527             0.00900892758            0.000726365263           
       1.155167             0.00784588794            0.000644747455           
       1.157807              0.0098620153            0.000775029763           
       1.160448             0.00948830213            0.000742358065           
       1.163088             0.00998383625            0.000726355589           
       1.165728             0.00847005458            0.000686902695           
       1.168369              0.0100281092            0.000754319771           
       1.171009              0.0102469253            0.000739990507           
       1.173650             0.00871111413            0.000700187721           
       1.176290             0.00880408278            0.000687882034           
       1.178930              0.0101070854             0.00072235602           
       1.181571             0.00960432695            0.000718124483           
       1.184211             0.00950427049            0.000716906901           
       1.186851              0.0107011342            0.000743733741           
       1.189492             0.00913687113            0.000682605421           
       1.192132             0.00956445282            0.000690558878           
       1.194773               0.010416575            0.000723813258           
       1.197413             0.00983993259            0.000674046424           
       1.200053             0.00922415543            0.000669196954           
       1.202694             0.00995027404            0.000660940789           
       1.205334              0.0097783363            0.000706106432           
       1.207975              0.0103479666            0.000693352292           
       1.210615               0.010226686            0.000760389858           
       1.213255             0.00983417151            0.000667716595           
       1.215896              0.0090677277            0.000652786334           
       1.218536             0.00961525622            0.000646354637           
       1.221176             0.00986306705            0.000711717983           
       1.223817              0.0105811205            0.000691994184           
       1.226457              0.0103557276            0.000698376109           
       1.229098             0.00950662462            0.000669100077           
       1.231738              0.0106576691            0.000711936438           
       1.234378               0.010402438            0.000660912442           
       1.237019               0.011194071            0.000706503627           
       1.239659             0.00994227327            0.000660029729           
       1.242299              0.0101463617            0.000658298248           
       1.244940              0.0101394597            0.000640018522           
       1.247580             0.00978114399            0.000647832033           
       1.250221              0.0108379228            0.000677723527           
       1.252861              0.0094706703            0.000603127369           
       1.255501             0.00991453436            0.000670051558           
       1.258142             0.00905475808            0.000601714114           
       1.260782              0.0110557351            0.000679269801           
       1.263423              0.0105531616              0.0006376936           
       1.266063              0.0103485594            0.000647250561           
       1.268703              0.0102179627            0.000637816583           
       1.271344              0.0104592018            0.000667171615           
       1.273984              0.0103576793            0.000641221313           
       1.276624              0.0114839098            0.000662498814           
       1.279265              0.0113661709            0.000670039213           
       1.281905                0.01110571            0.000665257062           
       1.284546             0.00979577787             0.00060391859           
       1.287186              0.0100932567            0.000601437599           
       1.289826                0.01031346            0.000640743164           
       1.292467              0.0113481592            0.000657312491           
       1.295107              0.0106265623            0.000629752491           
       1.297747             0.00943726521            0.000567898632           
       1.300388              0.0111114009            0.000671751963           
       1.303028              0.0112908603            0.000646452751           
       1.305669              0.0103882948            0.000634841282           
       1.308309             0.00958302848            0.000603735119           
       1.310949              0.0104544295             0.00062995358           
       1.313590               0.010429313            0.000609528427           
       1.316230               0.011132305            0.000672015975           
       1.318871              0.0112290317            0.000661010259           
       1.321511              0.0101295986            0.000616180369           
       1.324151              0.0101526875            0.000598593929           
       1.326792              0.0113537786            0.000636925627           
       1.329432              0.0107610448            0.000615701394           
       1.332072              0.0118447164            0.000636332672           
       1.334713              0.0106941574            0.000624046043           
       1.337353              0.0114321062            0.000618776928           
       1.339994              0.0104894767            0.000621998183           
       1.342634              0.0111145172            0.000613970735           
       1.345274              0.0110593837            0.000633824102           
       1.347915              0.0104019484            0.000597721586           
       1.350555              0.0108777889            0.000621945359           
       1.353195              0.0111875559            0.000633836642           
       1.355836               0.011345248             0.00062833517           
       1.358476              0.0118029614            0.000622396293           
       1.361117              0.0116154054            0.000618278867           
       1.363757              0.0110595322            0.000621724741           
       1.366397              0.0108068527             0.00059598339           
       1.369038              0.0119286004            0.000632386028           
       1.371678               0.010130879            0.000577650752           
       1.374319              0.0126475815            0.000639866953           
       1.376959              0.0117291611            0.000609999956           
       1.379599               0.011315147            0.000642093858           
       1.382240              0.0111304796            0.000598527138           
       1.384880              0.0126748828            0.000676531493           
       1.387520               0.011569163            0.000613857489           
       1.390161              0.0106591621            0.000559618281           
       1.392801              0.0110166222            0.000592764118           
       1.395442              0.0103849285             0.00058337896           
       1.398082              0.0119249398            0.000585416122           
       1.400722              0.0106844317            0.000580439294           
       1.403363               0.010251254            0.000598469229           
       1.406003                 0.0109727            0.000579460188           
       1.408644              0.0121757302            0.000639433446           
       1.411284              0.0118332477            0.000596910345           
       1.413924              0.0108748384            0.000570105852           
       1.416565              0.0111928682            0.000576110073           
       1.419205              0.0120070933            0.000622449989           
       1.421845              0.0111990605            0.000600787975           
       1.424486              0.0107093312            0.000564727408           
       1.427126              0.0109021086            0.000591899059           
       1.429767              0.0108846135            0.000556458041           
       1.432407              0.0107898907            0.000579806883           
       1.435047              0.0113960038            0.000559620335           
