################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:58:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63118e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327568
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10723e+08
# TransmittedFlux                     863118
# det                                 0
# mon                                 0
# pilai0                              3.10723e+08
# pilai1                              792374
# pilct0                              5.3675e+08
# pilct1                              792374
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00760.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.089989              0.0299984748             0.00232217769           
       0.090668              0.0330835774             0.00246558319           
       0.091347              0.0347575243             0.00254133905           
       0.092026              0.0313610673             0.00230737413           
       0.092706              0.0253480968             0.00214970852           
       0.093385               0.027061675              0.0021870733           
       0.094064              0.0275283256             0.00223152255           
       0.094743              0.0291180719             0.00226007827           
       0.095422              0.0263903919             0.00212762474           
       0.096101              0.0320011757             0.00239116001           
       0.096781              0.0282722673             0.00221535157           
       0.097460              0.0293354695             0.00219506467           
       0.098139              0.0256226304              0.0020356731           
       0.098818              0.0289012868             0.00213537079           
       0.099497              0.0243358502             0.00196349015           
       0.100176              0.0278797569             0.00204644233           
       0.100856               0.031279514             0.00216624031           
       0.101535              0.0281365215             0.00205056448           
       0.102214              0.0300862631             0.00212043538           
       0.102893              0.0234055644             0.00184894421           
       0.103572              0.0274124109             0.00197139761           
       0.104251              0.0244433849             0.00186845529           
       0.104931               0.026647585             0.00193312091           
       0.105610              0.0270115692             0.00195458075           
       0.106289              0.0224864986             0.00175368447           
       0.106968              0.0235662182             0.00180062164           
       0.107647              0.0233264543             0.00179251361           
       0.108326              0.0248440567              0.0018251569           
       0.109005              0.0266252327              0.0018775632           
       0.109685              0.0270346899             0.00187072329           
       0.110364              0.0248011425             0.00181213101           
       0.111043               0.026959674             0.00188185299           
       0.111722              0.0236138929             0.00173968728           
       0.112401              0.0243821146             0.00177267494           
       0.113080              0.0231528911             0.00170761713           
       0.113760              0.0251314384             0.00180879996           
       0.114439              0.0223976667             0.00168321838           
       0.115118               0.024348859             0.00174177193           
       0.115797              0.0237615143             0.00173657626           
       0.116476              0.0231677833             0.00168907831           
       0.117155              0.0218068999             0.00165193597           
       0.117835                0.02369015             0.00168756112           
       0.118514              0.0199831357             0.00156956546           
       0.119193              0.0224527704             0.00166374098           
       0.119872              0.0227238865             0.00165282307           
       0.120551              0.0229293704             0.00164921993           
       0.121230              0.0208111169             0.00155538398           
       0.121910              0.0234840373             0.00166822065           
       0.122589              0.0235294061             0.00167155198           
       0.123268              0.0208851697             0.00154431931           
       0.123947              0.0193006059             0.00149418119           
       0.124626              0.0198743179             0.00149768725           
       0.125305              0.0209436753             0.00154499638           
       0.125985              0.0205426318             0.00151825954           
       0.126664              0.0181452459             0.00141332732           
       0.127343              0.0199128577             0.00149772888           
       0.128022              0.0189614055             0.00145029983           
       0.128701              0.0199571093             0.00148014108           
       0.129380              0.0196551493             0.00145050351           
       0.130059                0.02053248             0.00148596551           
       0.130739              0.0224695911             0.00156541323           
       0.131418              0.0233023313             0.00158969381           
       0.132097              0.0187991907             0.00140954065           
       0.132776               0.020941463             0.00148097046           
       0.133455              0.0194767262             0.00143933514           
       0.134134               0.020074468             0.00145660141           
       0.134814              0.0197361694             0.00142939439           
       0.135493              0.0210591968             0.00148250294           
       0.136172              0.0211540881             0.00147462249           
       0.136851              0.0192089565             0.00141336418           
       0.137530              0.0190837619             0.00137528126           
       0.138209              0.0168140791             0.00130606628           
       0.138889              0.0168576675             0.00131352271           
       0.139568              0.0167421647             0.00130844934           
       0.140247              0.0176359491              0.0013411613           
       0.140926              0.0176500948             0.00130333598           
       0.141605              0.0193073344             0.00139778305           
       0.142284              0.0196199885             0.00138570611           
       0.142964              0.0186137769             0.00135486782           
       0.143643              0.0184593717             0.00134753222           
       0.144322              0.0172978481             0.00127715194           
       0.145001              0.0186172668             0.00135216169           
       0.145680              0.0199762634             0.00136750701           
       0.146359              0.0165447425             0.00124907402           
       0.147039              0.0172167932             0.00128468057           
       0.147718              0.0181146795             0.00129600946           
       0.148397              0.0195411015             0.00136698617           
       0.149076              0.0176153227             0.00125761863           
       0.149755              0.0166955137              0.0012432489           
       0.150434               0.020772352             0.00138732511           
       0.151114              0.0202587029             0.00136248722           
       0.151793              0.0171807474               0.001254734           
       0.152472               0.014533112             0.00113362642           
       0.153151              0.0184093596             0.00128821551           
       0.153830              0.0174243785             0.00124414805           
       0.154509              0.0183422676             0.00127117143           
       0.155188              0.0162078535             0.00119448256           
       0.155868              0.0178109888             0.00124325309           
       0.156547              0.0183227368             0.00126908727           
       0.157226              0.0165751934             0.00117756934           
       0.157905              0.0177902588             0.00123021489           
       0.158584              0.0153418721               0.001140353           
       0.159263              0.0187245717             0.00126444841           
       0.159943              0.0173651513             0.00121859176           
       0.160622              0.0160546641             0.00114909615           
       0.161301              0.0176548333             0.00122111866           
       0.161980              0.0142838557             0.00107969729           
       0.162659              0.0158448788             0.00114976984           
       0.163338               0.017304031             0.00119175183           
       0.164018              0.0168836369             0.00117100773           
       0.164697               0.016246635             0.00116345466           
       0.165376              0.0165714971             0.00114935617           
       0.166055               0.016705933             0.00116161953           
       0.166734              0.0168213389             0.00116040344           
       0.167413              0.0185914108              0.0012207841           
       0.168093              0.0157712445             0.00113502257           
       0.168772              0.0172309823             0.00115169163           
       0.169451              0.0166818582             0.00115404058           
       0.170130               0.017016826             0.00115026758           
       0.170809              0.0157528454             0.00111993105           
       0.171488              0.0191293335             0.00122288178           
       0.172168              0.0165553799             0.00112670911           
       0.172847              0.0170494575             0.00115841787           
       0.173526              0.0160374986              0.0011020807           
       0.174205              0.0157323315             0.00109657208           
       0.174884              0.0152079967             0.00107252524           
       0.175563              0.0163919388              0.0011182451           
       0.176243              0.0140662903             0.00104625203           
       0.176922              0.0171616085             0.00112553174           
       0.177601              0.0150089016             0.00106414295           
       0.178280              0.0166487708             0.00110825948           
       0.178959              0.0158858323             0.00109127587           
       0.179638              0.0148116138               0.001050699           
       0.180317              0.0173924208             0.00113026881           
       0.180997              0.0160137373             0.00109043294           
       0.181676              0.0168309291             0.00110597276           
       0.182355              0.0154168684             0.00106485139           
       0.183034              0.0173473192             0.00111142582           
       0.183713              0.0167472319             0.00110533242           
       0.184392              0.0168795016             0.00110935311           
       0.185072              0.0152807815             0.00104348178           
       0.185751              0.0168611639             0.00109916369           
       0.186430              0.0161295719             0.00106752362           
       0.187109              0.0177915097             0.00113365883           
       0.187788              0.0163547518             0.00108424126           
       0.188467              0.0172118989             0.00109912782           
       0.189147               0.016446176             0.00108528105           
       0.189826              0.0159781748             0.00105081116           
       0.190505               0.017038693             0.00110298627           
       0.191184              0.0166753353             0.00107543592           
       0.191863              0.0182781823             0.00112830811           
       0.192542              0.0177222207             0.00112149306           
       0.193222              0.0172369255             0.00108124496           
       0.193901              0.0172866162             0.00109731578           
       0.194580              0.0145332561            0.000988539365           
       0.195259              0.0141390128            0.000986237291           
       0.195938              0.0149592959             0.00101686426           
       0.196617               0.018022895              0.0011005628           
       0.197297              0.0154741967             0.00102394417           
       0.197976              0.0152572338             0.00100112296           
       0.198655              0.0145831192            0.000989447447           
       0.199334              0.0167625603             0.00105145525           
       0.200013              0.0166027606             0.00104585121           
       0.200692              0.0145505984            0.000984973678           
       0.201371               0.016168981             0.00102661279           
       0.202051              0.0164586687             0.00103898948           
       0.202730              0.0133686135            0.000927037904           
       0.203409              0.0167455884             0.00104450402           
       0.204088              0.0138697709            0.000949541437           
       0.204767              0.0170423861             0.00104702214           
       0.205446              0.0161026906             0.00101973591           
       0.206126              0.0150710372            0.000973126331           
       0.206805              0.0158382133             0.00101587516           
       0.207484              0.0156540212            0.000991794327           
       0.208163              0.0168557102             0.00103534262           
       0.208842              0.0157544796            0.000998238095           
       0.209521              0.0155481365            0.000983437883           
       0.210201              0.0141987757            0.000950282554           
       0.210880              0.0163204387            0.000998817902           
       0.211559              0.0156002564            0.000990969612           
       0.212238              0.0165070789             0.00101417763           
       0.212917              0.0162625454             0.00100289758           
       0.213596               0.015139893            0.000973383746           
       0.214276              0.0161030895            0.000982955432           
       0.214955              0.0125745871            0.000886878843           
       0.215634              0.0136754865            0.000918258701           
       0.216313              0.0140603806            0.000929135997           
       0.216992              0.0153899983            0.000971832137           
       0.217671              0.0152441678              0.0009606653           
       0.218351              0.0149802278            0.000961626185           
       0.219030              0.0136237634            0.000902580027           
       0.219709              0.0163266127            0.000994227624           
       0.220388              0.0140857444            0.000922294029           
       0.221067               0.015353197            0.000963658337           
       0.221746              0.0153161024            0.000961507579           
       0.222426              0.0163645023            0.000979017623           
       0.223105              0.0153816727            0.000962094121           
       0.223784              0.0136077607            0.000895941716           
       0.224463              0.0160501503            0.000980778304           
       0.225142              0.0148942779            0.000929853348           
       0.225821              0.0152308209            0.000944087461           
       0.226500               0.014440467            0.000925111012           
       0.227180              0.0144460927            0.000911035912           
       0.227859              0.0145272517             0.00091768997           
       0.228538              0.0148936172            0.000919859181           
       0.229217               0.014468566            0.000913814673           
       0.229896              0.0142062357            0.000905056642           
       0.230575              0.0133661975            0.000863896008           
       0.231255              0.0158953992            0.000956196619           
       0.231934              0.0151152971            0.000926067326           
       0.232613              0.0123734856            0.000840968231           
       0.233292              0.0133638369            0.000865531052           
       0.233971              0.0151355357             0.00092068962           
       0.234650              0.0157912674             0.00095148376           
       0.235330              0.0144273449             0.00090152347           
       0.236009              0.0151103939            0.000920628855           
       0.236688               0.013045348            0.000852349128           
       0.237367              0.0135826191            0.000870987185           
       0.238046              0.0138169076            0.000884653549           
       0.238725              0.0142812562            0.000885520378           
       0.239405              0.0145564498            0.000899555209           
       0.240084              0.0123479896            0.000823235245           
       0.240763              0.0129324227            0.000850559087           
       0.241442              0.0145634234            0.000889883902           
       0.242121              0.0143732403            0.000885723072           
       0.242800              0.0149446205            0.000907432326           
       0.243480              0.0124546622            0.000824516802           
       0.244159               0.013990528              0.0008743004           
       0.244838              0.0130095403            0.000829218511           
       0.245517              0.0149104696            0.000900505388           
       0.246196              0.0134311883            0.000855080953           
       0.246875              0.0141740439            0.000866164406           
       0.247554              0.0137844456            0.000862858637           
       0.248234              0.0129331212             0.00082311587           
       0.248913               0.013963277            0.000864863142           
       0.249592              0.0127044301            0.000817117921           
       0.250271              0.0131129798            0.000827741895           
       0.250950              0.0149705371            0.000889845901           
       0.251629              0.0150161229             0.00088362502           
       0.252309              0.0130987761            0.000826960933           
       0.252988               0.012051249            0.000779542089           
       0.253667              0.0145823881            0.000867526362           
       0.254346              0.0129247403            0.000816563357           
       0.255025               0.012470833            0.000800339624           
       0.255704              0.0146298163            0.000862883869           
       0.256384              0.0134835008            0.000825523012           
       0.257063              0.0130107855            0.000815546421           
       0.257742               0.012699803            0.000800158084           
       0.258421              0.0120805692            0.000778904554           
       0.259100               0.012869631            0.000805341863           
       0.259779              0.0127039588            0.000799463166           
       0.260459              0.0129045706            0.000807333034           
       0.261138              0.0129802263            0.000793872791           
       0.261817              0.0131089549            0.000813903872           
       0.262496              0.0135947743            0.000820719737           
       0.263175               0.013959267            0.000833435494           
       0.263854              0.0114202062            0.000750335093           
       0.264534              0.0122766915            0.000771318613           
       0.265213              0.0135776471            0.000823940792           
       0.265892               0.012589371            0.000783223546           
       0.266571              0.0132247681             0.00080091975           
       0.267250              0.0112797443            0.000740927277           
       0.267929              0.0131199342             0.00079826344           
       0.268609              0.0118634211            0.000763232382           
       0.269288              0.0131100223            0.000789002424           
       0.269967              0.0122886665            0.000772117122           
       0.270646              0.0126160954            0.000778954066           
       0.271325              0.0120354609             0.00076208861           
       0.272004              0.0120174941            0.000753928468           
       0.272683              0.0109205636            0.000719584826           
       0.273363               0.011053091            0.000728555138           
       0.274042              0.0112181051            0.000729642963           
       0.274721              0.0112776483            0.000731143058           
       0.275400              0.0137073766            0.000800728379           
       0.276079              0.0118179049            0.000747717147           
       0.276758              0.0112278669            0.000738009673           
       0.277438              0.0127494619            0.000777600899           
       0.278117              0.0116674805            0.000757400334           
       0.278796              0.0109332779            0.000725740545           
       0.279475               0.012514273            0.000789268376           
       0.280154              0.0117567546            0.000754003285           
       0.280833               0.011859551             0.00076189778           
       0.281513              0.0115061857            0.000762234985           
       0.282192              0.0120937259            0.000768121835           
       0.282871              0.0129718353              0.0008010783           
       0.283550              0.0119134583            0.000771816984           
       0.284229               0.011502169            0.000769515799           
       0.284908              0.0115076956            0.000777819231           
       0.285588              0.0119326208            0.000782774701           
       0.286267              0.0110643414            0.000765826473           
       0.286946              0.0117052232            0.000782571403           
       0.287625              0.0116001871            0.000792317009           
       0.288304              0.0113624048            0.000773658873           
       0.288983               0.012142554             0.00080990601           
       0.289663              0.0101599526             0.00074517777           
       0.290342              0.0107584196            0.000762729072           
       0.291021             0.00978676616            0.000731390208           
       0.291700              0.0111794443            0.000771487371           
       0.292379             0.00992275066            0.000743474799           
       0.293058             0.00961987409            0.000729275009           
       0.293738              0.0102143514            0.000745160258           
       0.294417              0.0114106158            0.000796741816           
       0.295096              0.0106081193            0.000759768877           
       0.295775             0.00966895435            0.000736435039           
       0.296454               0.010611947             0.00076153213           
       0.297133               0.009440418            0.000721665773           
       0.297812              0.0108753923            0.000778458954           
       0.298492             0.00974759157            0.000738414479           
       0.299171             0.00892504854            0.000705235903           
       0.299850              0.0114407615            0.000793013891           
       0.300529             0.00968467818            0.000737837417           
       0.301208               0.010692548            0.000777166729           
       0.301887              0.0105333385            0.000770442489           
       0.302567             0.00993512496             0.00074449761           
       0.303246             0.00870668072            0.000701502397           
       0.303925             0.00859888856            0.000706097628           
       0.304604             0.00960137463            0.000730011851           
       0.305283             0.00874375933            0.000706978332           
       0.305962             0.00938667335            0.000728083623           
       0.306642             0.00895927168            0.000720975355           
       0.307321             0.00912399713            0.000725249821           
       0.308000              0.0100302602            0.000751402451           
       0.308679             0.00900358064             0.00072732524           
       0.309358              0.0111066247            0.000796887903           
       0.310037             0.00847516227            0.000697664707           
       0.310717              0.0100514903            0.000759049205           
       0.311396             0.00978507281            0.000753945003           
       0.312075              0.0072485993            0.000657139257           
       0.312754              0.0098728328            0.000751579416           
       0.313433             0.00957119399            0.000746444989           
       0.314112             0.00891743456            0.000720335822           
       0.314792             0.00880043374            0.000720647981           
       0.315471             0.00917443873            0.000726702498           
       0.316150              0.0104858584            0.000784096943           
       0.316829             0.00816942679            0.000696661842           
       0.317508             0.00890062982            0.000719011343           
       0.318187             0.00885165879            0.000726489428           
       0.318866             0.00820543413            0.000690045243           
       0.319546             0.00852627893            0.000713950651           
       0.320225             0.00821312013            0.000700730472           
       0.320904             0.00807345429            0.000684004663           
       0.321583              0.0085259359            0.000718399527           
       0.322262             0.00943783758              0.0007443869           
       0.322941             0.00943008545             0.00075361403           
       0.323621              0.0087289523            0.000720632268           
       0.324300             0.00688763164            0.000640630863           
       0.324979             0.00817572091            0.000699230517           
       0.325658             0.00819219902            0.000701204608           
       0.326337             0.00792448363            0.000690552181           
       0.327016             0.00919170791             0.00073899782           
       0.327696             0.00849551455            0.000718362002           
       0.328375             0.00798188976            0.000690432272           
       0.329054             0.00879738677            0.000728776209           
       0.329733             0.00831204658            0.000710975225           
       0.330412             0.00733527394            0.000662423269           
       0.331091             0.00761649127            0.000687245895           
       0.331771             0.00778455566            0.000676581164           
       0.332450             0.00766990042             0.00068461902           
       0.333129             0.00757474415            0.000678603329           
       0.333808             0.00601012307            0.000605267443           
       0.334487             0.00748019048            0.000678447462           
       0.335166             0.00809037911            0.000695250538           
       0.335846             0.00653974521            0.000636067155           
       0.336525             0.00779873028            0.000687741745           
       0.337204               0.007118512            0.000658787149           
       0.337883             0.00707662484            0.000657716731           
       0.338562             0.00790203557            0.000698873662           
       0.339241             0.00649965788            0.000635020097           
       0.339921             0.00698578415            0.000647299045           
       0.340600              0.0068937322            0.000655231417           
       0.341279             0.00676956731            0.000642350879           
       0.341958             0.00637494434            0.000632141631           
       0.342637             0.00656096051            0.000632238309           
       0.343316             0.00666385407            0.000639021401           
       0.343995             0.00682165922             0.00065712999           
       0.344675             0.00632071916            0.000620917541           
       0.345354             0.00659630981            0.000638493536           
       0.346033             0.00675392778            0.000644392683           
       0.346712             0.00609887981            0.000616254038           
