################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:30:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57729e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08782e+08
# TransmittedFlux                     857729
# det                                 0
# mon                                 0
# pilai0                              3.08782e+08
# pilai1                              778083
# pilct0                              5.33931e+08
# pilct1                              778083
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00665.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410597474             0.00426527619           
       0.695741             0.00277747276             0.00286267236           
       0.698381              0.0211860432             0.00968466325           
       0.701021             0.00878815963             0.00881781028           
       0.703662           -2.36227343e-05                         0           
       0.706302             0.00674200573              0.0034514609           
       0.708942             0.00574670658             0.00411281303           
       0.711583             0.00655681348              0.0038041853           
       0.714223             0.00287134388             0.00290641598           
       0.716864             0.00989634857             0.00353039617           
       0.719504             0.00876828965             0.00358600798           
       0.722144             0.00371389112             0.00216130077           
       0.724785             0.00555355118             0.00210822723           
       0.727425             0.00439295864             0.00253659209           
       0.730065             0.00586107822             0.00207253585           
       0.732706             0.00358301297             0.00136077471           
       0.735346             0.00790133725             0.00263412542           
       0.737987             0.00697662334             0.00174906464           
       0.740627             0.00487080022             0.00218056915           
       0.743267              0.0083294417             0.00190994038           
       0.745908              0.0109102355              0.0023715793           
       0.748548             0.00871495857             0.00195374412           
       0.751189             0.00399329914              0.0017820401           
       0.753829             0.00404459218             0.00164859518           
       0.756469             0.00873773157             0.00195393158           
       0.759110             0.00778080731             0.00194308978           
       0.761750             0.00684607418              0.0016116176           
       0.764390             0.00579169456             0.00155149183           
       0.767031             0.00557247511             0.00131786188           
       0.769671             0.00583987303             0.00168291496           
       0.772312              0.0084098609              0.0015374685           
       0.774952             0.00921284832             0.00217304388           
       0.777592             0.00948073908             0.00160564608           
       0.780233             0.00554208222             0.00148111568           
       0.782873             0.00649862092             0.00153393067           
       0.785513             0.00369879909              0.0012371697           
       0.788154             0.00602588666             0.00132097091           
       0.790794             0.00823152278             0.00184578835           
       0.793435              0.0066741662             0.00149310564           
       0.796075             0.00775191202             0.00155011032           
       0.798715             0.00647399779             0.00167400676           
       0.801356             0.00958327647             0.00175292711           
       0.803996             0.00698673712             0.00152593757           
       0.806637             0.00632821758             0.00115571962           
       0.809277             0.00816936495             0.00142130494           
       0.811917             0.00950810123             0.00143343388           
       0.814558             0.00879907351             0.00143317458           
       0.817198             0.00716990018             0.00122908584           
       0.819838             0.00711130713             0.00123883251           
       0.822479             0.00535648809             0.00126254552           
       0.825119             0.00643934034             0.00117820642           
       0.827760              0.0077623409             0.00131035777           
       0.830400             0.00701219173             0.00117218357           
       0.833040             0.00664535119             0.00119553245           
       0.835681             0.00639749992             0.00133352951           
       0.838321             0.00763694073             0.00122289992           
       0.840961             0.00834934735              0.0013931679           
       0.843602             0.00777900171              0.0012331838           
       0.846242             0.00760936141             0.00121948146           
       0.848883             0.00880908157             0.00134274389           
       0.851523             0.00800354377             0.00126398088           
       0.854163             0.00834638216             0.00137267475           
       0.856804             0.00581109614             0.00102984883           
       0.859444             0.00593471587             0.00101972921           
       0.862085             0.00645732841             0.00110862167           
       0.864725             0.00757675568             0.00122897379           
       0.867365             0.00754718205              0.0011373897           
       0.870006             0.00915624548             0.00119380522           
       0.872646              0.0051298806            0.000937031394           
       0.875286             0.00680426059             0.00103823099           
       0.877927             0.00732990646             0.00103982216           
       0.880567             0.00809944673             0.00113241549           
       0.883208             0.00666736348             0.00101775759           
       0.885848              0.0074965929             0.00112052741           
       0.888488             0.00746925745             0.00104906765           
       0.891129              0.0079111629             0.00110858023           
       0.893769             0.00753947773             0.00103571755           
       0.896410             0.00713709127             0.00093952966           
       0.899050             0.00732895663             0.00104702314           
       0.901690             0.00727335792             0.00113617814           
