################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:20:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5824e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08966e+08
# TransmittedFlux                     858240
# det                                 0
# mon                                 0
# pilai0                              3.08966e+08
# pilai1                              784152
# pilct0                              5.3471e+08
# pilct1                              784152
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00727.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36567892e-05                         0           
       0.695741             0.00557526779             0.00405462111           
       0.698381             0.00853421865             0.00614486225           
       0.701021           -2.36195341e-05                         0           
       0.703662             0.00280700432              0.0028756992           
       0.706302             0.00697204084             0.00350880337           
       0.708942             0.00279805514             0.00286898489           
       0.711583              0.0043380659             0.00309338512           
       0.714223             0.00585285781             0.00414829684           
       0.716864             0.00249500853             0.00177211802           
       0.719504             0.00292865808              0.0020718524           
       0.722144             0.00870505633             0.00330793593           
       0.724785             0.00552989088             0.00210310512           
       0.727425              0.0146586383             0.00463222411           
       0.730065              0.0108856784             0.00282365554           
       0.732706             0.00717790463             0.00192544692           
       0.735346             0.00698962121             0.00247675838           
       0.737987             0.00784962895             0.00185472043           
       0.740627             0.00573020275             0.00236442406           
       0.743267             0.00301783115             0.00114929099           
       0.745908             0.00722391686             0.00192920167           
       0.748548             0.00657526859              0.0016965335           
       0.751189             0.00876681811             0.00263963099           
       0.753829             0.00674014666              0.0021275609           
       0.756469             0.00781360107             0.00184716755           
       0.759110             0.00776029818             0.00193994945           
       0.761750             0.00560991782             0.00145844522           
       0.764390              0.0078052555             0.00180057369           
       0.767031             0.00806028646             0.00158449815           
       0.769671              0.0116740134             0.00237870854           
       0.772312             0.00647170753             0.00134831676           
       0.774952             0.00511102492              0.0016180659           
       0.777592               0.010299549             0.00167304839           
       0.780233             0.00509971366             0.00142035225           
       0.782873              0.0072049061             0.00161465582           
       0.785513              0.0115604061             0.00218653342           
       0.788154             0.00634863166             0.00135548123           
       0.790794             0.00869880214             0.00189689026           
       0.793435             0.00735713765             0.00156717371           
       0.796075             0.00614751573             0.00137999872           
       0.798715             0.00560572244             0.00155724663           
       0.801356             0.00859364822             0.00165945815           
       0.803996             0.00866269724             0.00169862223           
       0.806637             0.00739529302             0.00124899341           
       0.809277              0.0061669586             0.00123452334           
       0.811917             0.00734895908             0.00125983698           
       0.814558             0.00743574587             0.00131708428           
       0.817198             0.00525730961             0.00105215109           
       0.819838             0.00876343231             0.00137481944           
       0.822479             0.00835806818             0.00157663296           
       0.825119              0.0094777339             0.00142897168           
       0.827760             0.00618331621             0.00116916265           
       0.830400             0.00758860551             0.00121904685           
       0.833040              0.0062246257             0.00115672385           
       0.835681              0.0064011038              0.0013335079           
       0.838321             0.00801395696             0.00125234902           
       0.840961             0.00673350161             0.00125074378           
       0.843602             0.00622580073             0.00110289497           
       0.846242             0.00624613912              0.0011045302           
       0.848883             0.00633502312             0.00113834169           
       0.851523             0.00896228361             0.00133714761           
       0.854163             0.00721817326             0.00127615326           
       0.856804             0.00783559096              0.0011955039           
       0.859444             0.00736621724             0.00113573713           
       0.862085             0.00873818956             0.00128925353           
       0.864725             0.00677055248             0.00116140503           
       0.867365             0.00771486916             0.00114961343           
       0.870006             0.00605656553             0.00097064102           
       0.872646             0.00717716369             0.00110802003           
       0.875286             0.00692019771             0.00104672704           
       0.877927             0.00693064945             0.00101080525           
       0.880567             0.00745357335             0.00108600308           
       0.883208             0.00791258377             0.00110840153           
       0.885848             0.00884155056             0.00121653724           
       0.888488             0.00792489751             0.00108026991           
       0.891129             0.00698252025             0.00104117501           
       0.893769              0.0101138104             0.00119921977           
       0.896410             0.00627646417            0.000880801544           
       0.899050             0.00688386156             0.00101442966           
       0.901690             0.00972743055             0.00131355629           
