################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:54:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0984e+08
# TransmittedFlux                     860667
# det                                 0
# mon                                 0
# pilai0                              3.0984e+08
# pilai1                              779938
# pilct0                              5.35978e+08
# pilct1                              779938
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00714.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0659973862             0.00380072619           
       0.058748              0.0699873969              0.0039627536           
       0.059427              0.0654362233             0.00376686718           
       0.060106              0.0596256202              0.0036297671           
       0.060785              0.0609896205             0.00356105651           
       0.061464              0.0677790779             0.00384452479           
       0.062143              0.0659811228             0.00375465876           
       0.062822              0.0570422249             0.00345010542           
       0.063502              0.0501765997             0.00323004177           
       0.064181                0.05597114             0.00337543045           
       0.064860              0.0543391066             0.00337651138           
       0.065539              0.0535099498             0.00331788714           
       0.066218              0.0493559236             0.00311827171           
       0.066897              0.0512635903             0.00320249569           
       0.067577              0.0502847076             0.00320224423           
       0.068256              0.0459938928             0.00313780459           
       0.068935              0.0423094396             0.00296083873           
       0.069614              0.0467172085             0.00314221936           
       0.070293              0.0452281475              0.0031202456           
       0.070972              0.0433494438             0.00303238685           
       0.071652              0.0451828886             0.00310152794           
       0.072331              0.0407356899             0.00289245282           
       0.073010              0.0451621048             0.00311513851           
       0.073689               0.036025847             0.00276696894           
       0.074368                0.04002951              0.0029113657           
       0.075047              0.0390055755             0.00284299903           
       0.075727              0.0364627267             0.00273178951           
       0.076406              0.0390218655             0.00288241524           
       0.077085              0.0381686697             0.00279745344           
       0.077764              0.0413988436             0.00290321373           
       0.078443              0.0352777142             0.00269659494           
       0.079122               0.033413868             0.00259918137           
       0.079802              0.0352937795             0.00269962919           
       0.080481              0.0395618536             0.00276179245           
       0.081160              0.0378308006             0.00275611307           
       0.081839              0.0353705058             0.00262232046           
       0.082518              0.0344630997             0.00259064498           
       0.083197              0.0334445536             0.00251242122           
       0.083876              0.0325369343             0.00243691826           
       0.084556              0.0370528802             0.00267286452           
       0.085235              0.0319024103             0.00243223115           
       0.085914                0.03214949             0.00246535022           
       0.086593              0.0308069471             0.00239779322           
       0.087272              0.0292128215             0.00230192665           
       0.087951              0.0375789205             0.00266979543           
       0.088631              0.0295325566             0.00228615818           
       0.089310              0.0312034978             0.00239978424           
       0.089989               0.027734409             0.00223600531           
       0.090668              0.0315283551             0.00241035824           
       0.091347              0.0324576075             0.00245931385           
       0.092026              0.0265498627             0.00212603913           
       0.092706              0.0305368721              0.0023628529           
       0.093385              0.0297486255              0.0022963441           
       0.094064                0.02980595             0.00232530741           
       0.094743              0.0297714316             0.00228854546           
       0.095422              0.0301098316              0.0022758508           
       0.096101              0.0311502109             0.00236251013           
       0.096781              0.0346577504             0.00245629223           
       0.097460              0.0250719388             0.00203218045           
       0.098139              0.0302739613             0.00221589062           
       0.098818              0.0310411367             0.00221615956           
       0.099497              0.0302674207             0.00219285888           
       0.100176              0.0273528253             0.00202989524           
       0.100856              0.0309032371              0.0021562352           
       0.101535              0.0304438591             0.00213602135           
       0.102214              0.0288081086             0.00207785769           
       0.102893              0.0267030408             0.00197770777           
       0.103572              0.0283876231             0.00200901248           
       0.104251                0.02852639             0.00202135668           
       0.104931              0.0260398299             0.00191366834           
       0.105610              0.0258495468             0.00191479678           
       0.106289               0.026590441             0.00190972494           
       0.106968              0.0244654525             0.00183726438           
       0.107647              0.0261697202             0.00190131969           
       0.108326              0.0255799487             0.00185462579           
       0.109005              0.0274780846             0.00191011096           
       0.109685              0.0240800436             0.00176805188           
       0.110364              0.0256810986             0.00184662223           
       0.111043              0.0238394325             0.00177212292           
       0.111722               0.022774653             0.00171092428           
       0.112401              0.0236701608              0.0017490875           
       0.113080              0.0240116782             0.00174147264           
       0.113760              0.0224768518             0.00171303849           
       0.114439              0.0250690663             0.00178330516           
       0.115118              0.0226419617             0.00168200203           
       0.115797              0.0213101795             0.00164690242           
       0.116476              0.0203841635              0.0015866148           
       0.117155              0.0189527733             0.00154223353           
       0.117835              0.0206340984             0.00157719672           
       0.118514              0.0257270814             0.00178344773           
       0.119193              0.0199201124             0.00156932954           
       0.119872              0.0247976697             0.00172905181           
       0.120551               0.024638004             0.00171199614           
       0.121230              0.0228418633             0.00163182357           
       0.121910              0.0233468942             0.00166570919           
       0.122589              0.0241733921             0.00169668302           
       0.123268              0.0227934373             0.00161562483           
       0.123947              0.0207268682             0.00155060846           
       0.124626              0.0245520844             0.00166700427           
       0.125305              0.0195635744             0.00149534923           
       0.125985              0.0239785115              0.0016426559           
       0.126664              0.0209533594             0.00152091754           
       0.127343              0.0189481875             0.00146307894           
       0.128022              0.0213253288             0.00154023828           
       0.128701              0.0217720525             0.00154818014           
       0.129380              0.0218525106             0.00153161211           
       0.130059              0.0219910605             0.00154002802           
       0.130739              0.0194267893             0.00145763719           
       0.131418              0.0190190607             0.00143822171           
       0.132097              0.0192854656              0.0014296858           
       0.132776              0.0193813084             0.00142676335           
       0.133455              0.0195931716             0.00144568552           
       0.134134              0.0221195747             0.00153117419           
       0.134814              0.0179240824              0.0013641327           
       0.135493              0.0173295269             0.00134674548           
       0.136172              0.0206763695             0.00145995124           
       0.136851              0.0198156149             0.00143755173           
       0.137530              0.0199120925             0.00140681014           
       0.138209              0.0198207482             0.00142005841           
       0.138889              0.0197797768             0.00142484312           
       0.139568              0.0196394635             0.00141916675           
       0.140247               0.021661461             0.00148847991           
       0.140926              0.0189663342             0.00135298218           
       0.141605              0.0177290594             0.00134134029           
       0.142284              0.0199833346             0.00140046819           
       0.142964               0.019040791             0.00137227035           
       0.143643              0.0191828242             0.00137563902           
       0.144322              0.0196347358             0.00136262568           
       0.145001              0.0193622572             0.00138091253           
       0.145680              0.0199224746             0.00136760785           
       0.146359              0.0179252606             0.00130199232           
       0.147039              0.0194721632             0.00136818126           
       0.147718              0.0215250439             0.00141475872           
       0.148397              0.0198063819             0.00137819188           
       0.149076              0.0181117971             0.00127703248           
       0.149755              0.0193513581             0.00134039076           
       0.150434              0.0170551131             0.00125886809           
       0.151114              0.0210720965              0.0013915474           
       0.151793              0.0170511546             0.00125177147           
       0.152472               0.017959282              0.0012619805           
       0.153151              0.0196241779             0.00133193315           
       0.153830              0.0190228295             0.00130181263           
       0.154509              0.0171723727             0.00123171513           
       0.155188                0.01696532             0.00122381452           
       0.155868              0.0216896582             0.00137391352           
       0.156547              0.0171209158             0.00122850612           
       0.157226              0.0186238946             0.00124999983           
       0.157905              0.0170695036             0.00120675137           
       0.158584              0.0162676312             0.00117592548           
       0.159263              0.0165366619             0.00118997162           
       0.159943              0.0186944921             0.00126617373           
       0.160622                0.01789629             0.00121493984           
       0.161301              0.0177919149             0.00122759445           
       0.161980              0.0171044067             0.00118317996           
       0.162659              0.0180902901             0.00123028783           
       0.163338              0.0152493864             0.00112035558           
       0.164018              0.0178413952             0.00120547631           
       0.164697              0.0173101124             0.00120263879           
       0.165376              0.0173337111              0.0011771642           
       0.166055              0.0169944234             0.00117327351           
       0.166734              0.0163676574              0.0011462768           
       0.167413              0.0163697199             0.00114715163           
       0.168093              0.0168703587             0.00117557728           
       0.168772              0.0202351395             0.00124983247           
       0.169451              0.0190453603             0.00123484081           
       0.170130              0.0162760165             0.00112655181           
       0.170809              0.0160317062             0.00113140779           
       0.171488              0.0171754697             0.00116039641           
       0.172168              0.0183591995             0.00118819197           
       0.172847               0.016068458             0.00112619755           
       0.173526              0.0163010828             0.00111268137           
       0.174205              0.0167655874              0.0011336201           
       0.174884              0.0159046735             0.00109837694           
       0.175563              0.0167971002             0.00113359132           
       0.176243              0.0158095079             0.00111076762           
       0.176922              0.0156770839             0.00107728076           
       0.177601              0.0174494184             0.00114903566           
       0.178280                0.01633391             0.00109929172           
       0.178959              0.0168184476             0.00112444969           
       0.179638              0.0162756944             0.00110297179           
       0.180317              0.0148620621             0.00104630614           
       0.180997              0.0174797692             0.00114087475           
       0.181676              0.0168269724             0.00110741623           
       0.182355              0.0182196636             0.00115925401           
       0.183034              0.0172543227             0.00111001991           
       0.183713              0.0171056931             0.00111868867           
       0.184392              0.0152530071             0.00105605185           
       0.185072              0.0160895056             0.00107226208           
       0.185751               0.016793417             0.00109851413           
       0.186430              0.0168857306             0.00109381409           
       0.187109              0.0157240222             0.00106727248           
       0.187788              0.0158997623             0.00107057422           
       0.188467              0.0157152478             0.00105174858           
       0.189147              0.0153314973             0.00104934803           
       0.189826              0.0185802124              0.0011347598           
       0.190505              0.0181696524             0.00114062475           
       0.191184               0.015395081              0.0010347984           
       0.191863              0.0148955415             0.00102001572           
       0.192542               0.014966405             0.00103208098           
       0.193222              0.0162132723             0.00105013962           
       0.193901              0.0165698866             0.00107585541           
       0.194580              0.0146431775            0.000993682587           
       0.195259              0.0168555585             0.00107835302           
       0.195938              0.0168598071             0.00108106354           
       0.196617              0.0150474156             0.00100704997           
       0.197297              0.0151782562             0.00101554851           
       0.197976              0.0139125094            0.000957347852           
       0.198655               0.016458309             0.00105263459           
       0.199334              0.0180673504             0.00109316411           
       0.200013               0.016719867             0.00105102651           
       0.200692              0.0157172148             0.00102515493           
       0.201371              0.0165444462             0.00103994166           
       0.202051              0.0144025703            0.000973310283           
       0.202730              0.0156108612             0.00100319475           
       0.203409               0.015687681             0.00101241086           
       0.204088              0.0132952031            0.000930988416           
       0.204767               0.013945379            0.000948469428           
       0.205446              0.0156267892             0.00100598355           
       0.206126              0.0170029272             0.00103508738           
       0.206805              0.0146368393            0.000977976487           
       0.207484              0.0141167772            0.000943178633           
       0.208163              0.0172623935             0.00104924905           
       0.208842              0.0163033177             0.00101692193           
       0.209521              0.0177095824             0.00105106466           
       0.210201              0.0174204512             0.00105408229           
       0.210880              0.0152603963            0.000967210096           
       0.211559              0.0156582792            0.000994223437           
       0.212238              0.0160453795             0.00100131661           
       0.212917              0.0156173745            0.000984201098           
       0.213596              0.0144266672            0.000951531577           
       0.214276               0.016121662            0.000984921552           
       0.214955              0.0149274819            0.000967672091           
       0.215634              0.0158839111            0.000991037057           
       0.216313              0.0153859509            0.000973330718           
       0.216992              0.0161019596            0.000995471541           
       0.217671              0.0157751564             0.00097864367           
       0.218351              0.0142315558            0.000938622094           
       0.219030              0.0143781994            0.000928553505           
       0.219709              0.0153489013            0.000965370312           
       0.220388              0.0164442545            0.000997939246           
       0.221067              0.0142982689            0.000931285654           
       0.221746              0.0145722507            0.000939202866           
       0.222426              0.0153610673            0.000949876878           
       0.223105              0.0131433533            0.000890607564           
       0.223784              0.0140645967            0.000912152764           
       0.224463              0.0145280877            0.000934443476           
       0.225142               0.016158283            0.000969884122           
       0.225821               0.015576678            0.000956104817           
       0.226500              0.0150277757             0.00094507896           
       0.227180              0.0147734965            0.000922612759           
       0.227859              0.0140994753            0.000905364043           
       0.228538              0.0140511789            0.000894736484           
       0.229217              0.0136118809            0.000887609546           
       0.229896              0.0145289447             0.00091658089           
       0.230575              0.0158082568             0.00094084273           
       0.231255              0.0125931127             0.00085230599           
       0.231934              0.0137349971            0.000884027987           
       0.232613              0.0149207423             0.00092479673           
       0.233292              0.0146580066            0.000907762084           
       0.233971              0.0140622367            0.000888707943           
       0.234650              0.0141718098            0.000902657624           
       0.235330              0.0134736246            0.000872456059           
       0.236009              0.0143040094            0.000897001346           
       0.236688              0.0159402178            0.000943526981           
       0.237367              0.0150708646            0.000918769563           
       0.238046              0.0134136736            0.000872889312           
       0.238725              0.0144261594            0.000891267828           
       0.239405              0.0147065583            0.000905468036           
       0.240084              0.0155739611            0.000925854801           
       0.240763              0.0159427878            0.000945723512           
       0.241442              0.0148342153            0.000899396953           
       0.242121              0.0144460624            0.000889227467           
       0.242800              0.0140885162            0.000882311501           
       0.243480              0.0140117406            0.000875784168           
       0.244159              0.0137382439            0.000867614392           
       0.244838              0.0152556623            0.000899230561           
       0.245517              0.0142937167            0.000882939103           
       0.246196              0.0136420463            0.000862993024           
       0.246875              0.0141614674            0.000867011953           
       0.247554              0.0151672176            0.000906390758           
       0.248234              0.0146953307            0.000878651175           
       0.248913              0.0151929955            0.000903426713           
       0.249592              0.0144303988            0.000872095047           
       0.250271              0.0146693082            0.000876731417           
       0.250950              0.0129891316            0.000830048911           
       0.251629              0.0137065945            0.000845417807           
       0.252309              0.0141318625             0.00086017506           
       0.252988               0.013875359            0.000837651101           
       0.253667              0.0120544216            0.000789876249           
       0.254346              0.0149361333            0.000879054043           
       0.255025              0.0149208377            0.000876679199           
       0.255704              0.0138125248            0.000839628092           
       0.256384               0.013709555            0.000833598724           
       0.257063              0.0125364274            0.000801680526           
       0.257742              0.0130180772            0.000811275271           
       0.258421              0.0131747948             0.00081457295           
       0.259100               0.013424706            0.000823696329           
       0.259779              0.0146121384            0.000858624586           
       0.260459              0.0135151154            0.000827386316           
       0.261138              0.0125688584            0.000782303393           
       0.261817              0.0134423103            0.000825360249           
       0.262496              0.0140986362            0.000836979729           
       0.263175              0.0137483199             0.00082829113           
       0.263854              0.0137679499            0.000825031319           
       0.264534              0.0136133076            0.000813378109           
       0.265213              0.0113637088            0.000754851123           
       0.265892              0.0120919636            0.000768687192           
       0.266571              0.0121872858            0.000769956128           
       0.267250              0.0122219541            0.000772349363           
       0.267929              0.0132128755            0.000802225739           
       0.268609              0.0123669664            0.000780370632           
       0.269288              0.0109061421            0.000720658827           
       0.269967              0.0126250187            0.000783726136           
       0.270646              0.0126269913            0.000780399205           
       0.271325              0.0125923363            0.000780629169           
       0.272004              0.0116738743             0.00074412895           
       0.272683              0.0114736808            0.000738632414           
       0.273363              0.0133476911            0.000801754005           
       0.274042              0.0118708254            0.000751637807           
       0.274721              0.0111660017            0.000728550134           
       0.275400              0.0127087386            0.000772105743           
       0.276079              0.0120407202            0.000755806878           
       0.276758              0.0119216627            0.000761551634           
       0.277438               0.010803906            0.000716834232           
       0.278117              0.0113682863            0.000748689882           
       0.278796              0.0119328688            0.000759269818           
       0.279475              0.0126031768            0.000793193992           
       0.280154              0.0111465871             0.00073522113           
       0.280833              0.0112474402            0.000743031014           
       0.281513              0.0123235007            0.000789964814           
       0.282192              0.0122762786            0.000774998622           
       0.282871                0.01021364            0.000711839429           
       0.283550              0.0111314769            0.000747118196           
       0.284229              0.0116844558            0.000776693062           
       0.284908              0.0115240224             0.00077947834           
       0.285588              0.0111571266            0.000757988389           
       0.286267              0.0098295419            0.000722855919           
       0.286946             0.00962876399            0.000710782792           
       0.287625              0.0120827639             0.00080978017           
       0.288304             0.00995335527            0.000725131292           
       0.288983              0.0101205046            0.000740454191           
       0.289663              0.0109100917            0.000773295996           
       0.290342              0.0107851466            0.000764762526           
       0.291021              0.0102507987            0.000749593649           
       0.291700              0.0116712255            0.000789395149           
       0.292379              0.0102287497            0.000755925507           
       0.293058             0.00920051321            0.000714216987           
       0.293738              0.0107440516            0.000765324895           
       0.294417              0.0107684237            0.000775098059           
       0.295096              0.0111284014            0.000779284796           
       0.295775              0.0104706597            0.000767448467           
       0.296454                0.01031394            0.000751831484           
       0.297133               0.010691831            0.000769102192           
       0.297812             0.00955510044            0.000730715623           
       0.298492              0.0100459276            0.000750695955           
       0.299171              0.0104701246             0.00076493152           
       0.299850             0.00981953644            0.000735726387           
       0.300529             0.00971825398            0.000740166989           
       0.301208             0.00896136117             0.00071248889           
       0.301887             0.00997110323             0.00075066527           
       0.302567             0.00986412361            0.000742888106           
       0.303246              0.0103740808            0.000766823078           
       0.303925               0.010481177            0.000780667557           
       0.304604              0.0108026107            0.000775434426           
       0.305283             0.00964700045            0.000743653568           
       0.305962             0.00946509797            0.000732159123           
       0.306642             0.00799098276            0.000681870143           
       0.307321             0.00932594156            0.000734275295           
       0.308000             0.00905192834            0.000714832967           
       0.308679             0.00804315682            0.000688417352           
       0.309358             0.00913909032            0.000723894341           
       0.310037              0.0094086096            0.000736127392           
       0.310717             0.00898829954             0.00071880482           
       0.311396              0.0100941585             0.00076684962           
       0.312075             0.00799225447            0.000691007131           
       0.312754             0.00896103662            0.000717051954           
       0.313433             0.00907233822            0.000727766189           
       0.314112             0.00860841387            0.000708751722           
       0.314792             0.00919573451            0.000737703526           
       0.315471             0.00781678155            0.000671735653           
       0.316150             0.00848153382            0.000706191486           
       0.316829             0.00746705401            0.000666988565           
       0.317508             0.00800460677            0.000682830457           
       0.318187             0.00893607324            0.000730983943           
       0.318866             0.00875472085            0.000713781762           
       0.319546             0.00860732475             0.00071835651           
       0.320225              0.0103310122            0.000787020173           
       0.320904             0.00850643167            0.000703105649           
       0.321583             0.00816619153             0.00070408047           
       0.322262             0.00757332418            0.000667764392           
       0.322941             0.00879143618            0.000728682913           
       0.323621             0.00748886796            0.000668433554           
       0.324300             0.00857585975            0.000715861897           
       0.324979             0.00885227094            0.000728621875           
       0.325658             0.00847380468             0.00071416942           
       0.326337             0.00703796284            0.000651706437           
       0.327016             0.00688333303            0.000640415673           
       0.327696             0.00910508244            0.000744745625           
       0.328375             0.00727720113            0.000660188448           
       0.329054             0.00834267815            0.000710702102           
       0.329733             0.00815606509             0.00070527475           
       0.330412             0.00771735781              0.0006804234           
       0.331091             0.00777026373            0.000695136466           
       0.331771             0.00732841036            0.000657393476           
       0.332450             0.00751476386            0.000678624099           
       0.333129             0.00783545459              0.0006911648           
       0.333808             0.00895398471            0.000739828941           
       0.334487             0.00837598638            0.000718944533           
       0.335166             0.00794120189            0.000689791005           
       0.335846              0.0073094023            0.000673412231           
       0.336525             0.00678979879            0.000642627637           
       0.337204             0.00742875176            0.000673947308           
       0.337883             0.00648283409            0.000630413882           
       0.338562             0.00705903571            0.000661484062           
       0.339241             0.00583841517            0.000602708366           
       0.339921             0.00677186668             0.00063821807           
       0.340600             0.00749011661            0.000683957804           
       0.341279             0.00701133739            0.000654650964           
       0.341958             0.00815625885            0.000716043168           
       0.342637              0.0079278661             0.00069597359           
       0.343316             0.00680549509            0.000646695796           
       0.343995              0.0064595552            0.000640361326           
       0.344675              0.0069537821            0.000652196902           
       0.345354             0.00730292364            0.000672778142           
       0.346033             0.00603079177            0.000609785471           
       0.346712             0.00641816426            0.000633078647           
