################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:55:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.68714e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12737e+08
# TransmittedFlux                     868714
# det                                 0
# mon                                 0
# pilai0                              3.12737e+08
# pilai1                              787146
# pilct0                              5.40717e+08
# pilct1                              787146
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00914.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372834.831                 119.60825           
       0.001019                360145.141                71.9875389           
       0.001698                350289.648                50.2015626           
       0.002377                330983.509                43.6467395           
       0.003056                307707.636                35.5675391           
       0.003735                253292.993                28.4592942           
       0.004415                 204481.03                 25.570496           
       0.005094                152406.019                19.1180879           
       0.005773                100411.611                14.3668685           
       0.006452                58362.6708                10.4946267           
       0.007131                32298.2273                7.56305355           
       0.007810                16315.9145                5.33455803           
       0.008490                8257.90443                3.36403264           
       0.009169                4027.01847                2.32170879           
       0.009848                 1251.9384                1.25159259           
       0.010527                487.258181               0.780820733           
       0.011206                121.586451               0.372261281           
       0.011885                55.2378524                0.23312655           
       0.012564                25.1679087               0.161558078           
       0.013244                16.7750899               0.123309778           
       0.013923                12.2962575               0.107275667           
       0.014602                9.22738574              0.0861864537           
       0.015281                7.42743867              0.0787132935           
       0.015960                6.04931136              0.0705273303           
       0.016639                4.88349868              0.0598390422           
       0.017319                4.09784651              0.0539622087           
       0.017998                3.31131186              0.0464069771           
       0.018677                2.96492872              0.0454815769           
       0.019356                2.42778186               0.040666081           
       0.020035                2.21528984              0.0364448382           
       0.020714                1.81681118              0.0333539967           
       0.021394                1.59341787              0.0295547764           
       0.022073                1.38285943              0.0286458171           
       0.022752                1.28150471              0.0263794554           
       0.023431                1.09684835              0.0236895226           
       0.024110               0.975332471              0.0232898165           
       0.024789                0.87905206              0.0205341733           
       0.025469               0.782422735              0.0199637777           
       0.026148               0.735296469              0.0181839476           
       0.026827               0.663488669              0.0175496535           
       0.027506               0.607571492              0.0170360345           
       0.028185               0.552144899              0.0154875479           
       0.028864               0.516488353              0.0148950753           
       0.029544               0.459749693              0.0136275858           
       0.030223               0.433895334              0.0134287022           
       0.030902               0.409848489               0.013170718           
       0.031581               0.356107097              0.0116705177           
       0.032260               0.367027873              0.0120499969           
       0.032939               0.318093423              0.0108165797           
       0.033619               0.311174139              0.0108555197           
       0.034298               0.272863854             0.00989252279           
       0.034977               0.246551088             0.00921865866           
       0.035656               0.257544343             0.00967129929           
       0.036335               0.220554099             0.00868024539           
       0.037014               0.204636489             0.00838608945           
       0.037693               0.185955065             0.00769026109           
       0.038373                0.17199823             0.00746861719           
       0.039052               0.177425029             0.00761779924           
       0.039731               0.161034015              0.0070882671           
       0.040410               0.157799312             0.00696967087           
       0.041089               0.149750021                0.00668323           
       0.041768               0.150360622             0.00673182922           
       0.042448               0.132055454             0.00625980983           
       0.043127               0.116001314             0.00572841164           
       0.043806               0.117657425             0.00581217415           
       0.044485               0.115067161             0.00562975987           
       0.045164                0.12767008             0.00604693125           
       0.045843               0.113842039             0.00547665424           
       0.046523               0.101337944             0.00518498056           
       0.047202               0.107965675             0.00538924796           
       0.047881               0.103176066             0.00516675572           
       0.048560              0.0981862383             0.00508621034           
       0.049239              0.0932708937             0.00475986833           
       0.049918              0.0919502237             0.00481843877           
       0.050598              0.0915928217             0.00473691403           
       0.051277              0.0736715939             0.00423481582           
       0.051956              0.0886813959             0.00461705386           
       0.052635              0.0835431435             0.00438619818           
       0.053314              0.0750623098             0.00427916669           
       0.053993              0.0788798246              0.0042663192           
       0.054673              0.0716508138             0.00397555191           
       0.055352              0.0839808726             0.00436726767           
       0.056031              0.0713735805              0.0039415405           
       0.056710              0.0693627963             0.00398083891           
       0.057389              0.0670996761              0.0037756233           
       0.058068              0.0682017167             0.00384574102           
