################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:48:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51783e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327482
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06642e+08
# TransmittedFlux                     851783
# det                                 0
# mon                                 0
# pilai0                              3.06642e+08
# pilai1                              768143
# pilct0                              5.31519e+08
# pilct1                              768143
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00222.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372095.573                120.671324           
       0.001019                359782.641                72.6628747           
       0.001698                350576.652                50.7188041           
       0.002377                330944.496                44.0757931           
       0.003056                307348.807                35.8983406           
       0.003735                253381.425                28.7457637           
       0.004415                205325.373                25.8766395           
       0.005094                 153726.84                19.3906412           
       0.005773                101591.798                14.5939683           
       0.006452                59223.3028                10.6762726           
       0.007131                32384.2812                7.64801778           
       0.007810                 16173.945                5.36382549           
       0.008490                8059.24787                3.35618937           
       0.009169                3846.15277                 2.2914117           
       0.009848                 1178.6099                1.22639529           
       0.010527                453.457789               0.760701243           
       0.011206                114.837472               0.365360013           
       0.011885                53.8804367               0.232521343           
       0.012564                25.1736594               0.163174471           
       0.013244                16.9392424               0.125137076           
       0.013923                12.4347048               0.108944777           
       0.014602                9.32810689              0.0875125536           
       0.015281                7.55437537              0.0801681301           
       0.015960                6.11403584              0.0716048422           
       0.016639                4.94675461               0.060820951           
       0.017319                4.16580299              0.0549458838           
       0.017998                3.47793214              0.0480305672           
       0.018677                3.01178771               0.046292911           
       0.019356                2.52634758              0.0418936276           
       0.020035                2.21361161              0.0367913215           
       0.020714                 1.8757804              0.0342261388           
       0.021394                 1.6516068              0.0303871587           
       0.022073                1.34923544              0.0285752469           
       0.022752                1.28176166              0.0266430099           
       0.023431                1.15694941              0.0245705075           
       0.024110               0.953446958              0.0232547631           
       0.024789               0.898178297              0.0209616338           
       0.025469               0.840137575              0.0208915722           
       0.026148               0.730331999              0.0183016827           
       0.026827               0.665112957              0.0177448945           
       0.027506               0.659124505              0.0179195654           
       0.028185               0.539044752              0.0154540555           
       0.028864               0.514141796              0.0150081727           
       0.029544               0.485899139              0.0141483304           
       0.030223               0.445658306              0.0137441055           
       0.030902               0.421002142               0.013480744           
       0.031581               0.371405454              0.0120364349           
       0.032260               0.360463396              0.0120598505           
       0.032939               0.343447639              0.0113505473           
       0.033619               0.294675201              0.0106682846           
       0.034298               0.266608276             0.00987517486           
       0.034977               0.266522362             0.00967954682           
       0.035656               0.239042606             0.00940958349           
       0.036335               0.217277584             0.00870073265           
       0.037014               0.205576446             0.00848845314           
       0.037693               0.192318045              0.0078980708           
       0.038373               0.179873732             0.00771322516           
       0.039052               0.171202413             0.00755702653           
       0.039731               0.161740743             0.00717405837           
       0.040410               0.163010167             0.00715386912           
       0.041089               0.140790203             0.00654429856           
       0.041768               0.134950555             0.00644061437           
       0.042448               0.138901859             0.00648352103           
       0.043127               0.113971796             0.00573423368           
       0.043806               0.125573558             0.00606389921           
       0.044485               0.112692347             0.00562646097           
       0.045164               0.123221896             0.00599940714           
       0.045843               0.108610897             0.00540224925           
       0.046523               0.100936839             0.00522588518           
       0.047202              0.0985491963             0.00519978975           
       0.047881               0.096293714             0.00504082177           
       0.048560              0.0954311203             0.00506393291           
       0.049239              0.0967042493             0.00489461543           
       0.049918              0.0963014913             0.00497989724           
       0.050598              0.0914116849             0.00477902791           
       0.051277              0.0821307369             0.00451555649           
       0.051956              0.0831160852             0.00451403733           
       0.052635              0.0842033649             0.00444704469           
       0.053314               0.081012367             0.00448949848           
       0.053993              0.0790205599              0.0043123535           
       0.054673              0.0811856823             0.00427366537           
       0.055352              0.0700818836             0.00402899222           
       0.056031              0.0760295245             0.00410830156           
       0.056710              0.0728570395             0.00412022557           
       0.057389              0.0708045052             0.00391681282           
