################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:08:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55446e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0796e+08
# TransmittedFlux                     855446
# det                                 0
# mon                                 0
# pilai0                              3.0796e+08
# pilai1                              775508
# pilct0                              5.32737e+08
# pilct1                              775508
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00398.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372719.232                120.513558           
       0.001019                359129.251                72.4412686           
       0.001698                349961.109                50.5656491           
       0.002377                331068.713                43.9895793           
       0.003056                307930.227                35.8552663           
       0.003735                253482.812                28.6898915           
       0.004415                204582.276                25.7744112           
       0.005094                152773.455                19.2889885           
       0.005773                100671.447                14.4965753           
       0.006452                58511.5741                10.5891821           
       0.007131                32313.6063                7.62329378           
       0.007810                16272.3559                5.36858781           
       0.008490                8202.07941                3.37854237           
       0.009169                3985.21382                2.32746875           
       0.009848                1232.40089                1.25138117           
       0.010527                477.034581               0.778554122           
       0.011206                119.986542               0.372660751           
       0.011885                54.5809059               0.233526314           
       0.012564                25.0822718               0.162528923           
       0.013244                 17.049348                0.12527404           
       0.013923                12.4162462               0.108630559           
       0.014602                9.59360361              0.0885589928           
       0.015281                7.60135623               0.080244671           
       0.015960                6.09446583               0.071336929           
       0.016639                4.98992606              0.0609548493           
       0.017319                4.04785136              0.0540463367           
       0.017998                3.38186361              0.0472610528           
       0.018677                2.91256783              0.0454264209           
       0.019356                2.47875837               0.041408233           
       0.020035                  2.107122              0.0358185252           
       0.020714                1.83253428              0.0337567905           
       0.021394                1.57550542              0.0296152156           
       0.022073                1.40717131              0.0291197601           
       0.022752                1.28070691              0.0265749654           
       0.023431                1.12135438               0.024137738           
       0.024110               0.973009392              0.0234417674           
       0.024789               0.912159862              0.0210788791           
       0.025469               0.812133955              0.0204964165           
       0.026148               0.709396906              0.0179988056           
       0.026827               0.672114973              0.0177998231           
       0.027506               0.616478274              0.0172930189           
       0.028185                0.57809837              0.0159697866           
       0.028864               0.493507875              0.0146724147           
       0.029544               0.495098804              0.0142510299           
       0.030223               0.435123944              0.0135515869           
       0.030902               0.400772095              0.0131246771           
       0.031581               0.360350166              0.0118305322           
       0.032260               0.323213583              0.0113952623           
       0.032939               0.337954885              0.0112352848           
       0.033619               0.313376108              0.0109780176           
       0.034298               0.278236636              0.0100666118           
       0.034977               0.253610086             0.00942192502           
       0.035656               0.245567667             0.00951670305           
       0.036335               0.228751462             0.00890837491           
       0.037014               0.196708746              0.0082855606           
       0.037693               0.198516396             0.00800713922           
       0.038373                0.18495843             0.00780472107           
       0.039052               0.178093094             0.00769108712           
       0.039731               0.156603344             0.00704407367           
       0.040410               0.148970863             0.00682421176           
       0.041089                0.15017955             0.00674451104           
       0.041768                0.12738584             0.00624408378           
       0.042448               0.145570402             0.00662310469           
       0.043127               0.135335106             0.00623519598           
       0.043806               0.116589873             0.00583044193           
       0.044485               0.108792365             0.00551639672           
       0.045164               0.112918674             0.00573080275           
       0.045843               0.105628724             0.00531614868           
       0.046523               0.106106875             0.00534656634           
       0.047202               0.100303957             0.00523463565           
       0.047881              0.0963148238             0.00503056917           
       0.048560              0.0979129516             0.00511836422           
       0.049239               0.101898552             0.00501358043           
       0.049918              0.0921192789             0.00486012371           
       0.050598               0.083035337             0.00454504691           
       0.051277              0.0805983917             0.00446364649           
       0.051956              0.0767784967             0.00432922934           
       0.052635              0.0800970409             0.00432795952           
       0.053314              0.0732987616             0.00426126625           
       0.053993              0.0714245937             0.00409106497           
       0.054673              0.0724963968             0.00402983427           
       0.055352              0.0762778344             0.00419431368           
       0.056031              0.0684230244             0.00388902285           
       0.056710              0.0725833274             0.00410366456           
       0.057389              0.0667694891             0.00379541773           
       0.058068              0.0655804042             0.00380024447           
