################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:58:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63118e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327568
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10723e+08
# TransmittedFlux                     863118
# det                                 0
# mon                                 0
# pilai0                              3.10723e+08
# pilai1                              792374
# pilct0                              5.3675e+08
# pilct1                              792374
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00760.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35230904e-05                         0           
       0.695741             0.00554375859             0.00403170601           
       0.698381           -2.35036619e-05                         0           
       0.701021              0.0087332895             0.00876275503           
       0.703662               0.014006953             0.00640564757           
       0.706302             0.00856257814             0.00387748953           
       0.708942              0.0113221902             0.00575485835           
       0.711583              0.0087172432             0.00437265074           
       0.714223             0.00581977978             0.00412485232           
       0.716864             0.00501851379               0.002506187           
       0.719504             0.00436939606             0.00252350677           
       0.722144             0.00497038532             0.00249250257           
       0.724785             0.00631157948             0.00224047972           
       0.727425             0.00875950955             0.00357068823           
       0.730065             0.00784080596              0.0023896462           
       0.732706             0.00802281845             0.00202985717           
       0.735346             0.00953177652             0.00288411807           
       0.737987              0.0095438923             0.00203932266           
       0.740627             0.00579070162             0.00237014687           
       0.743267             0.00782630604             0.00184556879           
       0.745908             0.00821748324             0.00205177608           
       0.748548             0.00609474947             0.00162874431           
       0.751189             0.00713976779              0.0023753825           
       0.753829              0.0100384811              0.0025891107           
       0.756469             0.00430486842             0.00136719325           
       0.759110             0.00623588381              0.0017340815           
       0.761750             0.00826533705             0.00176527124           
       0.764390             0.00697092903             0.00169680509           
       0.767031             0.00800673743             0.00157475712           
       0.769671             0.00723721546             0.00186760995           
       0.772312             0.00584855275             0.00127813282           
       0.774952             0.00662308393             0.00183671437           
       0.777592             0.00726864828             0.00140150778           
       0.780233             0.00622051332             0.00156424786           
       0.782873             0.00824129768             0.00172199897           
       0.785513             0.00694872684             0.00169040778           
       0.788154             0.00542590315             0.00124956471           
       0.790794             0.00779842783             0.00179095757           
       0.793435              0.0086556533             0.00169504765           
       0.796075             0.00709055583               0.001477877           
       0.798715             0.00986739421             0.00206021305           
       0.801356             0.00823145038             0.00161951506           
       0.803996             0.00856828476             0.00168455994           
       0.806637             0.00606893496             0.00112825687           
       0.809277             0.00686242197              0.0012985892           
       0.811917             0.00707504937             0.00123263775           
       0.814558             0.00649405574             0.00122737872           
       0.817198             0.00839124568             0.00132549728           
       0.819838             0.00642478602             0.00117383531           
       0.822479             0.00682927242             0.00142113113           
       0.825119             0.00641366398             0.00117217852           
       0.827760             0.00504877245             0.00105348024           
       0.830400             0.00657644287             0.00113162941           
       0.833040             0.00660156765             0.00118786175           
       0.835681             0.00747931765             0.00143736954           
       0.838321             0.00682883459             0.00115277477           
       0.840961             0.00621496596             0.00119821991           
       0.843602             0.00696499795             0.00116323198           
       0.846242             0.00912605831             0.00133132067           
       0.848883             0.00649880703             0.00114970032           
       0.851523             0.00793162337             0.00125435465           
       0.854163             0.00872120796             0.00139877156           
       0.856804              0.0064932728             0.00108521612           
       0.859444              0.0069386257             0.00109916169           
       0.862085             0.00908706938             0.00131101847           
       0.864725             0.00794808795             0.00125479353           
       0.867365             0.00869581688             0.00121706011           
       0.870006             0.00710120031             0.00104804662           
       0.872646             0.00747121537             0.00112729116           
       0.875286             0.00850084783             0.00115684348           
       0.877927             0.00688199908             0.00100440095           
       0.880567              0.0080642895             0.00112642204           
       0.883208             0.00768864435             0.00108951228           
       0.885848             0.00777897169             0.00113786719           
       0.888488             0.00920546094             0.00116098741           
       0.891129             0.00986157838             0.00123384368           
       0.893769             0.00650496684            0.000959032243           
       0.896410             0.00845416306             0.00101935425           
       0.899050             0.00640086802            0.000975426611           
       0.901690             0.00811684401             0.00119649946           
       0.904331             0.00636538455            0.000939370554           
       0.906971             0.00878474347             0.00117398771           
       0.909611             0.00791428029              0.0010143757           
       0.912252             0.00733808581             0.00100888272           
       0.914892             0.00825514821             0.00116935716           
       0.917533             0.00692442232             0.00101313186           
       0.920173             0.00738136672            0.000970506727           
       0.922813              0.0099461317              0.0011822058           
       0.925454             0.00785219821            0.000945871278           
       0.928094             0.00672034424            0.000934188157           
       0.930734             0.00825593538             0.00111475746           
       0.933375             0.00838090229              0.0011121212           
       0.936015             0.00571216378            0.000833863933           
       0.938656             0.00870645658             0.00110438286           
       0.941296              0.0092211824             0.00103003603           
       0.943936             0.00618960428            0.000827573932           
       0.946577             0.00662737245            0.000850678241           
       0.949217             0.00745129914            0.000829478633           
       0.951858             0.00748721948            0.000870388962           
       0.954498             0.00639709753            0.000931234275           
       0.957138             0.00718833924              0.0009351865           
       0.959779             0.00862616141             0.00100990172           
       0.962419             0.00859737873             0.00100150914           
       0.965059             0.00836047304              0.0010387117           
       0.967700             0.00839019613             0.00106573632           
       0.970340             0.00633028262            0.000819162308           
       0.972981             0.00859276681            0.000869538949           
       0.975621             0.00807287319            0.000896618884           
       0.978261             0.00808915331            0.000852804217           
       0.980902              0.0100035923             0.00113467215           
       0.983542             0.00930383043            0.000969044728           
       0.986182              0.0086602149            0.000917904661           
       0.988823             0.00770687677            0.000840799516           
       0.991463              0.0074100035            0.000879598343           
       0.994104             0.00784346034            0.000882801734           
       0.996744             0.00764876882            0.000889204925           
       0.999384             0.00661415004            0.000739508393           
       1.002025             0.00772581801            0.000892059715           
       1.004665             0.00765901318            0.000811699914           
       1.007306             0.00704303242            0.000774390948           
       1.009946             0.00753922542            0.000817117265           
       1.012586             0.00722372198            0.000778994212           
       1.015227             0.00786395527            0.000873182645           
       1.017867             0.00851517235            0.000873244659           
       1.020507             0.00773626078             0.00080624183           
       1.023148             0.00997691023            0.000987939292           
       1.025788             0.00697329101            0.000757326422           
       1.028429             0.00785100239            0.000841877653           
       1.031069             0.00809518968            0.000804465281           
       1.033709             0.00836827897            0.000869453053           
       1.036350             0.00713236117            0.000720920164           
