################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:53:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5213e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034461
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06767e+08
# TransmittedFlux                     852130
# det                                 0
# mon                                 0
# pilai0                              3.06767e+08
# pilai1                              786029
# pilct0                              5.31203e+08
# pilct1                              786029
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00059.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38264147e-05                         0           
       0.695741             0.00842323888             0.00500159381           
       0.698381             0.00849591645             0.00615299884           
       0.701021             0.00884590305             0.00887574853           
       0.703662              0.0113946987             0.00581466618           
       0.706302             0.00523504326             0.00305134038           
       0.708942             0.00860193537             0.00504835238           
       0.711583             0.00221842757             0.00222003588           
       0.714223             0.00884300855             0.00511725796           
       0.716864             0.00245631741             0.00176461641           
       0.719504             0.00147097873             0.00147359834           
       0.722144             0.00885998313             0.00334918542           
       0.724785              0.0119226704             0.00309913801           
       0.727425             0.00441314298             0.00255075176           
       0.730065             0.00507296274             0.00193448893           
       0.732706              0.0056470529             0.00171393791           
       0.735346             0.00436440805             0.00196413323           
       0.737987              0.0114276726             0.00224586804           
       0.740627             0.00584906594             0.00239737009           
       0.743267             0.00651831225             0.00169512436           
       0.745908             0.00676263873             0.00187327182           
       0.748548             0.00659986216             0.00170578611           
       0.751189             0.00640840881             0.00226489865           
       0.753829             0.00543761268             0.00191779821           
       0.756469             0.00658131685             0.00170132985           
       0.759110             0.00971737502             0.00217859819           
       0.761750             0.00604940673             0.00151991644           
       0.764390             0.00668240584             0.00167199591           
       0.767031             0.00877657566             0.00165932134           
       0.769671             0.00783271369             0.00195541397           
       0.772312             0.00531150714              0.0012258655           
       0.774952             0.00823933073             0.00206176718           
       0.777592             0.00710183482             0.00139423548           
       0.780233              0.0107769819             0.00207215955           
       0.782873             0.00726151759             0.00162678794           
       0.785513             0.00917935893             0.00195536212           
       0.788154             0.00810155289             0.00153669978           
       0.790794              0.0061856603             0.00160530279           
       0.793435             0.00502021809             0.00129919828           
       0.796075             0.00591849123             0.00135889473           
       0.798715             0.00650058034             0.00168294188           
       0.801356             0.00829904421             0.00163660173           
       0.803996             0.00367135387             0.00110977467           
       0.806637             0.00592713595             0.00112216404           
       0.809277             0.00672269262             0.00129356085           
       0.811917              0.0067595369             0.00121258267           
       0.814558             0.00844457789             0.00140861308           
       0.817198             0.00722550474             0.00123788949           
       0.819838             0.00628303702             0.00116827425           
       0.822479             0.00659098591             0.00140509046           
       0.825119              0.0108497805             0.00153438128           
       0.827760             0.00779852523             0.00131771623           
       0.830400             0.00825554262             0.00127603818           
       0.833040             0.00560921242             0.00110198444           
       0.835681             0.00728858229             0.00142804252           
       0.838321             0.00669509587              0.0011487664           
       0.840961             0.00887850125             0.00144134898           
       0.843602             0.00584982512             0.00107290047           
       0.846242             0.00845324524             0.00128954039           
       0.848883             0.00845507452             0.00131980178           
       0.851523             0.00781135936             0.00125280873           
       0.854163             0.00497939984             0.00106372443           
       0.856804             0.00659608007             0.00110080281           
       0.859444             0.00826894701             0.00120762506           
       0.862085             0.00632471826             0.00110077774           
       0.864725             0.00724634415             0.00120582026           
       0.867365             0.00722339355              0.0011163738           
       0.870006             0.00733138812             0.00107174134           
       0.872646             0.00826614675             0.00119336745           
       0.875286             0.00571768504            0.000954851323           
       0.877927             0.00606683678            0.000949102518           
       0.880567             0.00667904241             0.00103170929           
       0.883208             0.00715965339             0.00105812117           
       0.885848             0.00876280806             0.00121544214           
       0.888488             0.00890182045             0.00114901663           
       0.891129             0.00638658482            0.000999317347           
       0.893769             0.00772092964             0.00105154442           
       0.896410             0.00744717003            0.000962869928           
       0.899050             0.00813260089             0.00110655257           
       0.901690             0.00838804182             0.00122414077           
