################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:23:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.43452e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03643e+08
# TransmittedFlux                     843452
# det                                 0
# mon                                 0
# pilai0                              3.03643e+08
# pilai1                              772243
# pilct0                              5.25903e+08
# pilct1                              772243
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00282.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371637.502                121.191145           
       0.001019                358739.778                72.9149426           
       0.001698                349774.964                  50.91036           
       0.002377                330978.405                44.2952015           
       0.003056                308248.543                36.1279585           
       0.003735                253409.587                28.8889849           
       0.004415                204900.011                25.9771711           
       0.005094                153145.653                19.4492991           
       0.005773                101278.562                14.6432386           
       0.006452                59071.5806                10.7151174           
       0.007131                32393.9237                7.68683986           
       0.007810                16222.0922                5.39826736           
       0.008490                8099.10631                3.38105355           
       0.009169                3919.40642                2.32452547           
       0.009848                1199.33213                1.24322422           
       0.010527                461.386053               0.771102696           
       0.011206                116.275004               0.369450859           
       0.011885                54.1900819               0.234337327           
       0.012564                25.0280353               0.163503373           
       0.013244                16.9414944               0.125761923           
       0.013923                12.4888547               0.109719616           
       0.014602                9.31669751              0.0878898848           
       0.015281                7.40583514              0.0797670978           
       0.015960                6.12937395              0.0720478058           
       0.016639                 5.0009929              0.0614547476           
       0.017319                4.20451957                0.05547257           
       0.017998                3.50468888              0.0484525007           
       0.018677                2.94993967              0.0460408335           
       0.019356                2.56406941              0.0424131573           
       0.020035                2.12322095              0.0362098369           
       0.020714                 1.9471939              0.0350433655           
       0.021394                1.64827157              0.0305060126           
       0.022073                 1.4234494              0.0294952062           
       0.022752                1.29670486               0.026929886           
       0.023431                1.12403094              0.0243377471           
       0.024110                 1.0013848              0.0239496101           
       0.024789               0.896751749              0.0210481662           
       0.025469               0.837658842              0.0209635007           
       0.026148               0.740714761              0.0185221183           
       0.026827               0.650474142              0.0176349825           
       0.027506               0.604532602              0.0172459811           
       0.028185               0.558120728              0.0158025958           
       0.028864               0.490336123              0.0147288082           
       0.029544               0.460516626              0.0138416889           
       0.030223               0.455820914              0.0139684076           
       0.030902               0.394507288              0.0131139499           
       0.031581               0.375753781              0.0121663333           
       0.032260               0.351204535              0.0119626031           
       0.032939               0.317423016              0.0109657929           
       0.033619               0.312127428              0.0110337481           
       0.034298               0.286822289              0.0102931601           
       0.034977               0.268165173             0.00975716578           
       0.035656               0.244765603             0.00956846414           
       0.036335               0.205175601             0.00849660674           
       0.037014               0.207483578             0.00856974779           
       0.037693               0.200817927             0.00811047971           
       0.038373               0.192329662             0.00801511151           
       0.039052               0.173512398             0.00764531811           
       0.039731               0.173125472             0.00745881735           
       0.040410               0.150168399             0.00690012911           
       0.041089               0.151188337             0.00681507014           
       0.041768               0.147508533             0.00676679204           
       0.042448               0.130827986             0.00632326702           
       0.043127               0.129062258             0.00613211962           
       0.043806               0.127651105              0.0061439753           
       0.044485               0.127367897              0.0060110783           
       0.045164               0.110322588             0.00570467503           
       0.045843               0.113417625             0.00554769388           
       0.046523               0.100860565             0.00524964591           
       0.047202               0.108639372             0.00548639613           
       0.047881               0.107014892             0.00534021548           
       0.048560              0.0971734716             0.00513512582           
       0.049239              0.0990887322             0.00497900119           
       0.049918              0.0873717135             0.00476676344           
       0.050598              0.0872817398             0.00469282873           
       0.051277              0.0937579184              0.0048483805           
       0.051956               0.085428442             0.00459894428           
       0.052635              0.0775037806               0.004287484           
       0.053314              0.0813658893             0.00452144918           
       0.053993              0.0857639063             0.00451472059           
       0.054673              0.0678937352             0.00392744344           
       0.055352              0.0635367357             0.00385514122           
       0.056031               0.073874314             0.00406960451           
       0.056710              0.0733584623             0.00415474755           
       0.057389              0.0727572848             0.00399001852           
       0.058068              0.0611619466             0.00369599398           
       0.058748              0.0712164362             0.00403798458           
       0.059427              0.0605887193             0.00366146149           
       0.060106              0.0622336866             0.00374595416           
       0.060785              0.0588938394             0.00353486818           
       0.061464              0.0539391538             0.00346444995           
       0.062143              0.0599207724             0.00361440416           
       0.062822              0.0548227096             0.00341666009           
