################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:57:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032486
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06789e+08
# TransmittedFlux                     852193
# det                                 0
# mon                                 0
# pilai0                              3.06789e+08
# pilai1                              769682
# pilct0                              5.31514e+08
# pilct1                              769682
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00360.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372516.873                 120.71057           
       0.001019                359523.223                72.6191982           
       0.001698                349927.102                50.6596054           
       0.002377                331026.088                44.0706207           
       0.003056                308031.384                35.9295348           
       0.003735                253347.031                28.7368972           
       0.004415                 205062.02                25.8538178           
       0.005094                153350.338                19.3622219           
       0.005773                101315.287                14.5705876           
       0.006452                59045.2133                10.6576436           
       0.007131                32388.5743                7.64668459           
       0.007810                16224.1806                 5.3708565           
       0.008490                8111.24008                3.36618773           
       0.009169                3894.50189                 2.3052144           
       0.009848                1195.58248                1.23489691           
       0.010527                461.427164               0.767172054           
       0.011206                117.082585               0.368825429           
       0.011885                 54.328192               0.233429317           
       0.012564                 25.054306               0.162748026           
       0.013244                17.0740705               0.125603878           
       0.013923                12.5781891               0.109545171           
       0.014602                9.57533302              0.0886433266           
       0.015281                7.66248682              0.0807203147           
       0.015960                6.24837052              0.0723697866           
       0.016639                5.09261175              0.0616962559           
       0.017319                4.16513777              0.0549282785           
       0.017998                3.47890597               0.048025734           
       0.018677                2.96346353              0.0459089762           
       0.019356                 2.5414573              0.0420086117           
       0.020035                2.11066113              0.0359169487           
       0.020714                1.89527407              0.0343952462           
       0.021394                1.58394074              0.0297510112           
       0.022073                1.41727034              0.0292797912           
       0.022752                 1.2423938              0.0262243534           
       0.023431                1.11129474              0.0240750433           
       0.024110                1.03421369               0.024213875           
       0.024789               0.881658198              0.0207629701           
       0.025469               0.828680362               0.020743639           
       0.026148               0.744851635              0.0184782674           
       0.026827               0.670723026              0.0178152872           
       0.027506               0.650672813              0.0178000236           
       0.028185               0.574333108              0.0159480462           
       0.028864               0.530495847              0.0152413298           
       0.029544               0.486197885              0.0141492742           
       0.030223               0.460098975              0.0139616457           
       0.030902               0.414882514              0.0133791886           
       0.031581               0.353917704              0.0117468218           
       0.032260               0.366288456              0.0121539783           
       0.032939               0.321503399              0.0109793043           
       0.033619               0.295481027              0.0106802914           
       0.034298                0.28333214              0.0101777412           
       0.034977                0.24897906             0.00935330536           
       0.035656               0.226032683             0.00914774112           
       0.036335               0.222334309              0.0087992794           
       0.037014               0.214675834             0.00867219353           
       0.037693                 0.1943404             0.00793757886           
       0.038373               0.176022958             0.00762837963           
       0.039052               0.171818376             0.00756878755           
       0.039731               0.169674482              0.0073461359           
       0.040410               0.161514269             0.00711925576           
       0.041089               0.155949833             0.00688596557           
       0.041768                0.14307408             0.00663003685           
       0.042448               0.133731968             0.00636018892           
       0.043127                0.13789423              0.0063058733           
       0.043806               0.130744487              0.0061860022           
       0.044485               0.107791464             0.00550143248           
       0.045164               0.113844504             0.00576522058           
       0.045843               0.106329316             0.00534391978           
       0.046523               0.103255754             0.00528430223           
       0.047202               0.106932185             0.00541513096           
       0.047881              0.0993300884              0.0051184479           
       0.048560               0.102630628             0.00525021306           
       0.049239              0.0931173352             0.00480182765           
       0.049918              0.0952669713             0.00495188508           
       0.050598              0.0861181722             0.00463747535           
       0.051277              0.0987527775             0.00495026653           
       0.051956              0.0867552266             0.00461069011           
       0.052635              0.0830651687             0.00441582393           
       0.053314               0.081759902             0.00450907908           
       0.053993              0.0730794156             0.00414607677           
       0.054673              0.0735141393             0.00406575993           
       0.055352              0.0714502914             0.00406715806           
       0.056031               0.070046681             0.00394239796           
       0.056710               0.074430342             0.00416347291           
       0.057389              0.0718227936             0.00394392839           
       0.058068              0.0737793213             0.00403849118           
       0.058748               0.071331239              0.0040204589           
