################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:18:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11814e+08
# TransmittedFlux                     866150
# det                                 0
# mon                                 0
# pilai0                              3.11814e+08
# pilai1                              786597
# pilct0                              5.3907e+08
# pilct1                              786597
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00872.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00406605508             0.00422380775           
       0.695741             0.00831432088             0.00492877081           
       0.698381             0.00835839668             0.00605340288           
       0.701021              0.0087027182             0.00873208058           
       0.703662              0.0055861323             0.00403817695           
       0.706302             0.00341586304             0.00244476498           
       0.708942               0.005642842              0.0040556166           
       0.711583             0.00431065956             0.00306948562           
       0.714223             0.00861794028             0.00501066537           
       0.716864              0.0073566625             0.00302903897           
       0.719504             0.00437614846             0.00252103179           
       0.722144             0.00497796452              0.0024900325           
       0.724785             0.00618495941             0.00221400679           
       0.727425              0.0116059883             0.00410290662           
       0.730065             0.00497965381             0.00190104047           
       0.732706             0.00508911401             0.00161384425           
       0.735346             0.00866179551             0.00274453394           
       0.737987              0.0094995348             0.00203101383           
       0.740627             0.00959150062              0.0030450293           
       0.743267             0.00516994833             0.00149738493           
       0.745908              0.0117917483             0.00245351196           
       0.748548             0.00521079199             0.00150336828           
       0.751189               0.003147826             0.00157447366           
       0.753829             0.00931953403             0.00249030332           
       0.756469             0.00560966785             0.00155796275           
       0.759110             0.00575050211              0.0016623096           
       0.761750             0.00517634533             0.00139454109           
       0.764390              0.0106343961             0.00209209583           
       0.767031              0.0073920821             0.00151045472           
       0.769671              0.0043264387             0.00144146545           
       0.772312             0.00607419915             0.00130027384           
       0.774952             0.00659915684             0.00183018189           
       0.777592             0.00618631333             0.00129069365           
       0.780233              0.0074180681             0.00170520421           
       0.782873             0.00677082668             0.00155809692           
       0.785513             0.00697158266             0.00169021941           
       0.788154             0.00740341517              0.0014570596           
       0.790794              0.0105929402             0.00208366819           
       0.793435             0.00594021288             0.00140175309           
       0.796075             0.00858215865              0.0016230614           
       0.798715             0.00596315833             0.00159877591           
       0.801356             0.00375214811             0.00109150399           
       0.803996             0.00691088453             0.00151023619           
       0.806637             0.00981361559             0.00143220372           
       0.809277             0.00684930471              0.0012950748           
       0.811917             0.00771847471             0.00128521268           
       0.814558             0.00851035303               0.001402597           
       0.817198              0.0077200994             0.00126915773           
       0.819838             0.00683420385             0.00120853806           
       0.822479             0.00708006399             0.00144445514           
       0.825119             0.00682633542             0.00120718269           
       0.827760             0.00898206463             0.00140268487           
       0.830400             0.00789477125              0.0012377046           
       0.833040             0.00529030041             0.00106150259           
       0.835681             0.00769182166             0.00145509243           
       0.838321             0.00930371092             0.00134319109           
       0.840961             0.00618551817             0.00119328376           
       0.843602             0.00907048297             0.00132513332           
       0.846242              0.0079121075             0.00123744435           
       0.848883             0.00485666432            0.000992145589           
       0.851523             0.00651852866             0.00113514835           
       0.854163             0.00737606616             0.00128413123           
       0.856804             0.00670185258             0.00110057686           
       0.859444             0.00831399649             0.00120106996           
       0.862085             0.00680182927             0.00113226552           
       0.864725             0.00612122389             0.00109925539           
       0.867365             0.00679814365             0.00107421333           
       0.870006             0.00675985358             0.00102075589           
       0.872646             0.00712346676             0.00109881532           
       0.875286             0.00607901888            0.000976559612           
       0.877927             0.00844120208             0.00111042822           
       0.880567             0.00832966252             0.00114280023           
       0.883208             0.00691377863             0.00103134392           
       0.885848              0.0061312079             0.00100842136           
       0.888488             0.00814351774             0.00109005722           
       0.891129             0.00520443627            0.000894771833           
       0.893769              0.0085955245             0.00110048819           
       0.896410             0.00744493708            0.000954902163           
       0.899050             0.00487053245            0.000849379775           
       0.901690               0.008273821             0.00120589779           
