################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:31:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70198e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0466242
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13271e+08
# TransmittedFlux                     870198
# det                                 0
# mon                                 0
# pilai0                              3.13271e+08
# pilai1                              820727
# pilct0                              5.40244e+08
# pilct1                              820727
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00001.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0916619877             0.00451014307           
       0.059427              0.0844621878             0.00425609089           
       0.060106              0.0843868616             0.00429445699           
       0.060785              0.0821817019             0.00411099549           
       0.061464              0.0863315169             0.00431507212           
       0.062143              0.0779395734             0.00405833758           
       0.062822              0.0862706254              0.0042196278           
       0.063502              0.0748665792             0.00392382884           
       0.064181              0.0790671906             0.00398982435           
       0.064860              0.0750082765             0.00394525518           
       0.065539              0.0750169871             0.00390690348           
       0.066218              0.0724034356             0.00375605927           
       0.066897              0.0719262786              0.0037725619           
       0.067577              0.0708829094             0.00378107934           
       0.068256               0.069007739             0.00382237458           
       0.068935              0.0646127943               0.003638848           
       0.069614               0.062508218             0.00361472407           
       0.070293              0.0645352937             0.00370673518           
       0.070972              0.0689233631             0.00380263469           
       0.071652               0.055057458             0.00340490748           
       0.072331              0.0635917446             0.00359407927           
       0.073010              0.0593099507             0.00355027988           
       0.073689              0.0567262211             0.00345300849           
       0.074368              0.0620411875              0.0036045845           
       0.075047              0.0662127933             0.00368377297           
       0.075727              0.0578150802             0.00342098967           
       0.076406              0.0596612232             0.00354451765           
       0.077085               0.059661029             0.00347826976           
       0.077764              0.0588084523             0.00344122694           
       0.078443              0.0563248353              0.0033886288           
       0.079122              0.0533485028             0.00326620066           
       0.079802               0.050480931             0.00321090344           
       0.080481              0.0491502155             0.00306142744           
       0.081160              0.0486861668             0.00310946442           
       0.081839              0.0540205457             0.00322294687           
       0.082518              0.0519755015             0.00316401558           
       0.083197              0.0511590927             0.00309029332           
       0.083876              0.0452031575             0.00285657459           
       0.084556               0.051707254             0.00314014883           
       0.085235               0.048602029             0.00298558082           
       0.085914              0.0499065936             0.00305477394           
       0.086593              0.0482062132             0.00298296008           
       0.087272              0.0487862896             0.00295843587           
       0.087951              0.0454181346             0.00291896586           
       0.088631              0.0438783847             0.00277133869           
       0.089310               0.045630843             0.00288607982           
       0.089989              0.0410068297             0.00270395839           
       0.090668               0.043736686             0.00282333499           
       0.091347              0.0491995066             0.00301123474           
       0.092026              0.0420792478              0.0026618442           
       0.092706              0.0419342835             0.00275370592           
       0.093385              0.0420127179             0.00271395372           
       0.094064              0.0405954227             0.00269883269           
       0.094743              0.0395152571              0.0026221083           
       0.095422              0.0377407766             0.00253398229           
       0.096101              0.0394749784             0.00264492078           
       0.096781              0.0419948363             0.00268897232           
       0.097460               0.046692566             0.00275804098           
       0.098139              0.0342148349             0.00234276891           
       0.098818              0.0402619216             0.00251008254           
       0.099497              0.0370122144             0.00241159318           
       0.100176              0.0438808307             0.00255692792           
       0.100856               0.041248813             0.00247747002           
       0.101535              0.0352182658             0.00228480035           
       0.102214              0.0357413667             0.00230172026           
       0.102893              0.0382372249             0.00235360446           
       0.103572              0.0394148864             0.00235427285           
       0.104251              0.0358272165             0.00225286214           
       0.104931              0.0398578201             0.00235457706           
       0.105610              0.0385634854             0.00232590995           
       0.106289              0.0375580888             0.00225719108           
       0.106968              0.0382961452             0.00228602563           
       0.107647              0.0365971325             0.00223608172           
       0.108326              0.0375514184               0.002234746           
       0.109005              0.0395581966             0.00227925096           
       0.109685              0.0382266875             0.00221543105           
       0.110364              0.0349460929             0.00214229418           
       0.111043              0.0335259749             0.00208999443           
       0.111722              0.0338021308             0.00207293402           
       0.112401              0.0317057633             0.00201320766           
       0.113080              0.0306589767             0.00195700873           
       0.113760              0.0335668257             0.00208191527           
       0.114439               0.034085029             0.00206798296           
       0.115118              0.0336138491             0.00203815472           
       0.115797              0.0315077159             0.00199155044           
       0.116476              0.0307700364              0.0019386419           
       0.117155              0.0333471027             0.00203447026           
       0.117835              0.0338460186             0.00200888672           
       0.118514               0.035080517             0.00207112663           
       0.119193              0.0318015879             0.00197197405           
       0.119872              0.0325161195             0.00196906686           
       0.120551              0.0300300362             0.00187969109           
       0.121230              0.0296064639             0.00184760549           
       0.121910              0.0307977864             0.00190262374           
       0.122589              0.0288491476             0.00184334635           
       0.123268              0.0277324269             0.00177230345           
       0.123947              0.0293230113             0.00183420606           
       0.124626              0.0320137031             0.00189308023           
       0.125305              0.0302445278             0.00184905772           
       0.125985              0.0295888806             0.00181471442           
       0.126664              0.0306636019             0.00182978033           
       0.127343              0.0286725382             0.00178988664           
       0.128022              0.0273786851             0.00173562091           
       0.128701              0.0285215695              0.0017622481           
       0.129380              0.0298560825             0.00178042248           
       0.130059              0.0264110817              0.0016784452           
       0.130739              0.0288432003             0.00176635985           
       0.131418              0.0277901651             0.00172896183           
       0.132097              0.0298532761             0.00176900913           
       0.132776              0.0263445518             0.00165430027           
       0.133455               0.027928185             0.00171652982           
       0.134134                0.02711422             0.00168594463           
       0.134814              0.0255093851              0.0016184403           
       0.135493              0.0241693057             0.00158173162           
       0.136172              0.0260334402             0.00162920422           
       0.136851              0.0245280361             0.00159059506           
       0.137530              0.0250924765             0.00157057015           
       0.138209              0.0244965995             0.00157002881           
       0.138889              0.0247136632             0.00158392077           
       0.139568               0.026739693               0.001646855           
       0.140247              0.0249549568             0.00158886154           
       0.140926               0.021916729             0.00144642787           
       0.141605              0.0258795784             0.00161169647           
       0.142284               0.025478319             0.00157265402           
       0.142964                0.02267366             0.00148924632           
       0.143643              0.0238687764             0.00152606076           
       0.144322              0.0218262114             0.00142876812           
       0.145001               0.028747459             0.00167338721           
       0.145680              0.0244599936             0.00150704648           
       0.146359              0.0240592862             0.00150011857           
       0.147039              0.0233381825             0.00148963061           
       0.147718              0.0255960666             0.00153428312           
       0.148397              0.0245251934             0.00152518269           
       0.149076               0.024572757             0.00147930134           
       0.149755              0.0235514561             0.00147059511           
       0.150434              0.0240206672             0.00148577823           
       0.151114              0.0235955226             0.00146442612           
       0.151793              0.0242818064              0.0014855839           
       0.152472              0.0263356852             0.00151980898           
       0.153151              0.0217458437             0.00139438711           
       0.153830              0.0238559819             0.00144983342           
       0.154509              0.0185333121             0.00127256559           
       0.155188              0.0218581342             0.00138149606           
       0.155868              0.0195661488             0.00129775961           
       0.156547              0.0214589112             0.00136781135           
       0.157226              0.0242966108             0.00141989453           
       0.157905              0.0218499029             0.00135781514           
       0.158584                0.02355851             0.00140734342           
       0.159263              0.0221187861              0.0013686798           
       0.159943              0.0230884676              0.0013994022           
       0.160622              0.0233911667             0.00138136277           
       0.161301              0.0218748174              0.0013537059           
       0.161980              0.0216682234             0.00132439333           
       0.162659              0.0238415658             0.00140462335           
       0.163338               0.019534718             0.00126107759           
       0.164018              0.0215935421             0.00131890875           
       0.164697              0.0235830122             0.00139602577           
       0.165376              0.0216542376             0.00130849255           
       0.166055              0.0209584699             0.00129578925           
       0.166734              0.0205436703             0.00127715555           
       0.167413              0.0208828416             0.00128855671           
       0.168093              0.0222699379             0.00134325067           
       0.168772              0.0183123043             0.00118243898           
       0.169451              0.0224784242             0.00133415978           
       0.170130              0.0197239328             0.00123333883           
       0.170809              0.0202246483             0.00126379989           
       0.171488              0.0191229515             0.00121769371           
       0.172168              0.0218631916             0.00128951102           
       0.172847              0.0187867374             0.00121104894           
       0.173526              0.0195859479             0.00121295147           
       0.174205              0.0205436027             0.00124797243           
       0.174884              0.0202481816             0.00123251035           
       0.175563              0.0188353469             0.00119380859           
       0.176243              0.0196462019             0.00123143608           
       0.176922              0.0189537028             0.00117801774           
       0.177601               0.020340361             0.00123376059           
       0.178280              0.0182820551             0.00115661527           
       0.178959              0.0211065137             0.00125274842           
       0.179638              0.0199392386             0.00121410839           
       0.180317               0.020367292             0.00121813219           
       0.180997               0.021495643             0.00125821216           
       0.181676              0.0188454645             0.00116552033           
       0.182355              0.0176311662             0.00113411602           
       0.183034              0.0170594517             0.00109767274           
       0.183713              0.0204773521             0.00121726276           
       0.184392              0.0180472509             0.00114240888           
       0.185072              0.0186293794              0.0011474594           
       0.185751              0.0175244539             0.00111600693           
       0.186430              0.0175671945             0.00110954092           
       0.187109              0.0210794687             0.00122894332           
       0.187788               0.020287998             0.00120267863           
       0.188467              0.0185284401             0.00113574095           
       0.189147              0.0198460111             0.00118733266           
       0.189826              0.0188657131              0.0011371657           
       0.190505              0.0186758489             0.00115005389           
       0.191184              0.0179138414              0.0011101142           
       0.191863              0.0178951501             0.00111187234           
       0.192542              0.0190311879             0.00115743474           
       0.193222              0.0173745493             0.00108112774           
       0.193901              0.0186010702             0.00113363081           
       0.194580              0.0179500948             0.00109413755           
       0.195259              0.0181665854             0.00111335733           
       0.195938              0.0174325212             0.00109323507           
       0.196617              0.0177405243             0.00108745632           
       0.197297              0.0186928006             0.00112081892           
       0.197976              0.0179313751             0.00108089216           
       0.198655              0.0183915575             0.00110663097           
       0.199334              0.0177175055             0.00107658408           
       0.200013               0.017521027             0.00107000443           
       0.200692              0.0197149662             0.00114184792           
       0.201371              0.0160384187             0.00101829161           
       0.202051              0.0183372339             0.00109221153           
       0.202730              0.0184879513             0.00108573728           
       0.203409              0.0191770485             0.00111320934           
       0.204088              0.0194602458             0.00112015852           
       0.204767              0.0165854099             0.00102867886           
       0.205446              0.0156906914             0.00100250276           
       0.206126              0.0167055235             0.00102036075           
       0.206805              0.0173866861             0.00106003866           
       0.207484              0.0174476629             0.00104280556           
       0.208163              0.0159700542             0.00100366738           
       0.208842              0.0171267868             0.00103656395           
       0.209521              0.0149865147             0.00096157714           
       0.210201              0.0150343466             0.00097385799           
       0.210880              0.0151637885            0.000958849196           
       0.211559              0.0149797091            0.000967101829           
       0.212238              0.0171739972             0.00103024533           
       0.212917               0.016940221             0.00101940769           
       0.213596              0.0162567466             0.00100453611           
       0.214276              0.0160967822            0.000978756825           
       0.214955              0.0152751276            0.000973499872           
       0.215634              0.0165124314             0.00100490549           
       0.216313              0.0171147613             0.00102092119           
       0.216992              0.0176958321             0.00103784742           
       0.217671               0.017993382             0.00103944782           
       0.218351              0.0153628017            0.000969858399           
       0.219030              0.0162397933            0.000981416752           
       0.219709              0.0167392316             0.00100260897           
       0.220388              0.0171045903             0.00101218962           
       0.221067              0.0168359509             0.00100500574           
       0.221746              0.0161031159            0.000981882654           
       0.222426              0.0174565914             0.00100703573           
       0.223105              0.0157316276            0.000969010876           
       0.223784              0.0154325009            0.000950234138           
       0.224463              0.0140679299            0.000914476275           
       0.225142              0.0141486424            0.000902585109           
       0.225821              0.0159935271            0.000963493404           
       0.226500              0.0164909256            0.000984581778           
       0.227180              0.0163651963            0.000965710502           
       0.227859              0.0170403967            0.000989851741           
       0.228538              0.0153442606            0.000929865819           
       0.229217              0.0159897693            0.000956736908           
       0.229896              0.0159152307            0.000954044796           
       0.230575              0.0156977437            0.000932399848           
       0.231255              0.0167251453            0.000976837853           
       0.231934              0.0176386188            0.000996305555           
       0.232613              0.0144965598            0.000906550669           
       0.233292              0.0156431348            0.000932620616           
       0.233971              0.0143378817            0.000892447939           
       0.234650              0.0150128226            0.000923953488           
       0.235330              0.0154934105            0.000930429326           
       0.236009              0.0138751961            0.000878602232           
       0.236688              0.0151466886             0.00091469137           
       0.237367              0.0166279694            0.000959766661           
       0.238046              0.0140513052            0.000888489247           
       0.238725              0.0120230363            0.000809186225           
       0.239405              0.0157659289            0.000932364904           
       0.240084              0.0150282999            0.000904496314           
       0.240763              0.0147761585            0.000905464358           
       0.241442              0.0152103916            0.000905728131           
       0.242121              0.0144631482            0.000884867163           
       0.242800              0.0154166322            0.000917894153           
       0.243480               0.016199717            0.000936511888           
       0.244159              0.0152340942            0.000908610998           
       0.244838               0.012681559            0.000815361842           
       0.245517              0.0147819418            0.000892960904           
       0.246196              0.0149107137            0.000897274398           
       0.246875              0.0145235796            0.000873205226           
       0.247554              0.0139161094            0.000863435624           
       0.248234              0.0136393655            0.000841845571           
       0.248913               0.014883582             0.00088926969           
       0.249592              0.0138121838            0.000848524452           
       0.250271              0.0141367006            0.000855941962           
       0.250950                0.01430562             0.00086631434           
       0.251629              0.0160175983             0.00090889527           
       0.252309              0.0140177148            0.000851989593           
       0.252988              0.0143282966            0.000846538795           
       0.253667               0.014115112            0.000850034525           
       0.254346              0.0148765528            0.000872481395           
       0.255025              0.0137950188            0.000838327634           
       0.255704               0.013457663            0.000824221206           
       0.256384              0.0137198498            0.000829332293           
       0.257063               0.014728707            0.000864182138           
       0.257742               0.013545841            0.000823012327           
       0.258421              0.0128421974            0.000799808951           
       0.259100              0.0139139321            0.000833965745           
       0.259779              0.0130499252             0.00080697295           
       0.260459              0.0136555407            0.000827106513           
       0.261138              0.0137450505             0.00081359637           
       0.261817              0.0142042078            0.000843769134           
       0.262496              0.0134830418            0.000814008356           
       0.263175              0.0120195561             0.00077021318           
       0.263854               0.012383743            0.000778162497           
       0.264534              0.0150139292            0.000849505838           
       0.265213              0.0121686919            0.000776840287           
       0.265892              0.0133466262            0.000803147873           
       0.266571              0.0130033134            0.000790948182           
       0.267250              0.0133381778            0.000802417248           
       0.267929              0.0134045149            0.000803585344           
       0.268609              0.0123449834            0.000775395215           
       0.269288              0.0128252423            0.000777204773           
       0.269967              0.0126688087            0.000780772917           
       0.270646              0.0115604638            0.000742613844           
       0.271325              0.0128496325            0.000784233712           
       0.272004              0.0135528226            0.000797377739           
       0.272683              0.0120543357            0.000752934431           
       0.273363              0.0127456292            0.000779161059           
       0.274042              0.0120144491            0.000752018672           
       0.274721              0.0113325915            0.000729934264           
       0.275400              0.0128450093             0.00077197157           
       0.276079              0.0120143216            0.000750831991           
       0.276758              0.0109882892            0.000727117361           
       0.277438              0.0119966874            0.000751220695           
       0.278117              0.0100108881            0.000698713767           
       0.278796              0.0128465247            0.000783474863           
       0.279475              0.0105786865            0.000722709575           
       0.280154              0.0121308042            0.000762781855           
       0.280833              0.0113199266            0.000741328055           
       0.281513              0.0127687166            0.000799692201           
       0.282192                0.01165135            0.000750869079           
       0.282871               0.011910473            0.000764477674           
       0.283550              0.0122993493            0.000781020659           
       0.284229              0.0104887439            0.000731838843           
       0.284908              0.0112946818            0.000767445494           
       0.285588              0.0101624573            0.000719439491           
       0.286267              0.0106009258            0.000746561407           
       0.286946              0.0100980523             0.00072390067           
       0.287625              0.0109943614            0.000768205713           
       0.288304              0.0118902749            0.000788199903           
       0.288983              0.0103691871            0.000745380459           
       0.289663              0.0100284805              0.0007373228           
       0.290342              0.0107165276            0.000758139547           
       0.291021              0.0103643943            0.000749596493           
       0.291700              0.0118751097            0.000791887657           
       0.292379             0.00951662302            0.000725133037           
       0.293058             0.00982734499            0.000734092496           
       0.293738              0.0105695505            0.000754915932           
       0.294417              0.0107106968            0.000768772748           
       0.295096             0.00890002828            0.000693081076           
       0.295775             0.00818452983            0.000674788392           
       0.296454             0.00953878656            0.000719056983           
       0.297133              0.0104457643            0.000756025866           
       0.297812              0.0103509279            0.000756360677           
       0.298492             0.00938730286             0.00072168554           
       0.299171             0.00903217576            0.000706563758           
       0.299850              0.0104677833            0.000755451757           
       0.300529              0.0104860766            0.000764628776           
       0.301208              0.0103143487            0.000760187187           
       0.301887               0.010128387            0.000752407986           
       0.302567             0.00870305079            0.000693966404           
       0.303246             0.00952512537            0.000730742298           
       0.303925             0.00814314032             0.00068433003           
       0.304604               0.010299191            0.000752992769           
       0.305283             0.00930278976            0.000726255869           
       0.305962             0.00836416814            0.000684483264           
       0.306642             0.00814856672            0.000684779461           
       0.307321             0.00951474654             0.00073759798           
       0.308000             0.00827420639            0.000679681939           
       0.308679             0.00894548613            0.000722019703           
       0.309358             0.00756848652            0.000655143978           
       0.310037             0.00754265395            0.000655482167           
       0.310717             0.00934732913            0.000728994942           
       0.311396             0.00918192331            0.000727361841           
       0.312075             0.00764781455             0.00067224114           
       0.312754             0.00993666526             0.00075093157           
       0.313433             0.00880973176             0.00071321774           
       0.314112             0.00931067893            0.000733046912           
       0.314792             0.00681755661            0.000631700991           
       0.315471             0.00846755681            0.000695299643           
       0.316150             0.00918409062            0.000730822473           
       0.316829             0.00868507609            0.000715383784           
       0.317508             0.00752063936             0.00065823171           
       0.318187             0.00795020328            0.000685696811           
       0.318866             0.00830909069            0.000691559546           
       0.319546             0.00863549164            0.000715579691           
       0.320225             0.00738624622            0.000661812328           
       0.320904             0.00870381031            0.000707310528           
       0.321583             0.00856064098            0.000716925775           
       0.322262             0.00845079725            0.000701515644           
       0.322941             0.00893514423            0.000730580356           
       0.323621             0.00876780226             0.00071929007           
       0.324300             0.00689920074            0.000638555042           
       0.324979             0.00760784877             0.00067176029           
       0.325658             0.00776274046              0.0006797952           
       0.326337              0.0071427025            0.000652932584           
       0.327016             0.00770277233             0.00067374356           
       0.327696             0.00648510939            0.000625076552           
       0.328375             0.00731109442             0.00065809026           
       0.329054             0.00822539575            0.000701813619           
       0.329733             0.00728121906            0.000662717713           
       0.330412             0.00697484245            0.000643310527           
       0.331091             0.00736495239            0.000673047474           
       0.331771             0.00818992298             0.00069114464           
       0.332450             0.00808666879             0.00070010789           
       0.333129             0.00775927221            0.000684019593           
       0.333808             0.00681974545            0.000642119354           
       0.334487             0.00676409715            0.000642526225           
       0.335166             0.00672819614            0.000631440255           
       0.335846             0.00587726158            0.000600531943           
       0.336525             0.00731921699            0.000663547158           
       0.337204             0.00627610462            0.000616058057           
       0.337883             0.00652870479            0.000629166174           
       0.338562             0.00741584599            0.000674272708           
       0.339241             0.00571617474            0.000593090566           
       0.339921              0.0075858383            0.000671777142           
       0.340600             0.00765222053            0.000687523098           
       0.341279             0.00796012466            0.000693709829           
       0.341958             0.00672292821            0.000646519275           
       0.342637             0.00656757979            0.000629978635           
       0.343316             0.00527653738            0.000566308682           
       0.343995             0.00633408511            0.000630629484           
       0.344675             0.00645217685            0.000624783943           
       0.345354             0.00661499417            0.000636790772           
       0.346033             0.00669251287            0.000638841394           
       0.346712             0.00627511587            0.000622546309           
       0.347391             0.00537242587             0.00057959786           
