################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:06:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47747e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05189e+08
# TransmittedFlux                     847747
# det                                 0
# mon                                 0
# pilai0                              3.05189e+08
# pilai1                              768685
# pilct0                              5.28603e+08
# pilct1                              768685
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00334.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373048.527                121.113022           
       0.001019                359725.501                 72.829854           
       0.001698                350313.011                50.8202735           
       0.002377                331185.386                 44.196664           
       0.003056                307814.023                36.0109154           
       0.003735                253251.006                28.8066931           
       0.004415                204766.437                25.9028354           
       0.005094                153148.204                19.4001294           
       0.005773                101113.762                14.5942091           
       0.006452                58939.2226                 10.675959           
       0.007131                32410.6874                 7.6693266           
       0.007810                16266.4168                5.39192647           
       0.008490                8169.37767                3.38707678           
       0.009169                3960.86993                 2.3308617           
       0.009848                1224.92478                1.25323206           
       0.010527                475.147064               0.780532644           
       0.011206                118.570112               0.372132989           
       0.011885                54.6530002               0.234739204           
       0.012564                25.4724871               0.164530367           
       0.013244                17.0892618               0.125988822           
       0.013923                12.5818777               0.109848153           
       0.014602                  9.508792              0.0885661215           
       0.015281                 7.4526315              0.0798157595           
       0.015960                6.18456067              0.0721878625           
       0.016639                 4.9990342              0.0612868683           
       0.017319                4.14903338               0.054965555           
       0.017998                3.40496792              0.0476370686           
       0.018677                2.93322731              0.0457937834           
       0.019356                2.44367329               0.041300408           
       0.020035                2.16015412              0.0364307739           
       0.020714                1.84441404              0.0340194645           
       0.021394                1.68823045              0.0307952675           
       0.022073                1.38565693              0.0290272126           
       0.022752                1.29947382              0.0268902456           
       0.023431                1.16549469              0.0247197143           
       0.024110               0.994140038              0.0238022925           
       0.024789                0.86799744              0.0206554388           
       0.025469               0.843690544              0.0209854779           
       0.026148               0.739939691              0.0184654702           
       0.026827               0.674349618              0.0179101667           
       0.027506               0.627023101              0.0175193048           
       0.028185               0.562134194              0.0158190869           
       0.028864               0.499461922              0.0148275334           
       0.029544               0.447021183              0.0136027756           
       0.030223               0.449416486              0.0138347505           
       0.030902                0.39462201              0.0130825894           
       0.031581                0.36165294              0.0119055945           
       0.032260               0.332517538              0.0116104746           
       0.032939               0.302817607              0.0106833745           
       0.033619               0.321572623               0.011171042           
       0.034298               0.293255167              0.0103815493           
       0.034977               0.252474555             0.00944339944           
       0.035656               0.219327126             0.00903462788           
       0.036335               0.226273734             0.00890013896           
       0.037014                 0.1974712             0.00833921393           
       0.037693               0.191480434             0.00789959015           
       0.038373               0.176309426             0.00765457805           
       0.039052               0.167700461             0.00749712046           
       0.039731               0.157114646             0.00708752949           
       0.040410               0.156786506             0.00703265542           
       0.041089               0.140610363             0.00655566729           
       0.041768               0.136872553             0.00650173848           
       0.042448               0.139378434             0.00651007569           
       0.043127               0.123231825             0.00597681046           
       0.043806               0.125897207             0.00608614474           
       0.044485               0.121375916             0.00585309686           
       0.045164               0.111178135             0.00571222672           
       0.045843               0.103918766             0.00529683276           
       0.046523               0.114122298             0.00556995417           
       0.047202               0.111684745             0.00554865243           
       0.047881              0.0974928525             0.00508417061           
       0.048560              0.0991705013             0.00517446602           
       0.049239               0.102762965             0.00505761146           
       0.049918              0.0885785404              0.0047873975           
       0.050598              0.0858920412             0.00464351149           
       0.051277              0.0814919685              0.0045086568           
       0.051956              0.0741362469             0.00427335781           
       0.052635               0.079879226             0.00434165237           
       0.053314               0.080943609             0.00449826258           
       0.053993              0.0784157019             0.00430603122           
       0.054673              0.0791083611             0.00422866555           
       0.055352              0.0681060735             0.00398123506           
       0.056031              0.0655399275             0.00382345083           
       0.056710              0.0659584749             0.00392963206           
       0.057389              0.0674609719             0.00383230461           
       0.058068              0.0721820432             0.00400499747           
       0.058748              0.0646277438             0.00383690539           
       0.059427              0.0648444702             0.00377826237           
       0.060106              0.0692725775             0.00394209806           
       0.060785              0.0697770687             0.00383788277           
       0.061464              0.0628024363             0.00372878659           
       0.062143              0.0658869402             0.00378046078           
       0.062822              0.0531543739              0.0033557383           
       0.063502              0.0616519142             0.00360757403           
       0.064181              0.0510883519             0.00324931996           
       0.064860              0.0466720448             0.00315300623           
       0.065539              0.0553115838             0.00339888781           
       0.066218              0.0548752841              0.0033129673           
       0.066897              0.0520530086             0.00325155726           
       0.067577              0.0482455443             0.00316045447           
       0.068256              0.0441016016             0.00309590364           
       0.068935               0.048148385             0.00318252207           
       0.069614              0.0534025644             0.00338503808           
       0.070293              0.0431133517             0.00306955004           
       0.070972              0.0418776071             0.00300308907           
       0.071652              0.0445678771             0.00310373134           
       0.072331              0.0423289489             0.00297085827           
       0.073010              0.0479851875             0.00323540251           
       0.073689               0.038704349             0.00288975825           
       0.074368              0.0431984826             0.00304737089           
       0.075047              0.0432247236             0.00301553188           
       0.075727              0.0378450867             0.00280421855           
       0.076406              0.0415230572             0.00299592983           
       0.077085              0.0354278388             0.00271560207           
       0.077764              0.0355992588             0.00271262542           
       0.078443              0.0366303757             0.00276866639           
       0.079122              0.0314509398             0.00254082333           
       0.079802              0.0390747855              0.0028621196           
       0.080481              0.0299972635              0.0024231371           
       0.081160              0.0347196273              0.0026603957           
       0.081839               0.033406824             0.00256783531           
       0.082518              0.0371998107             0.00271197414           
       0.083197              0.0314437305             0.00245460282           
       0.083876              0.0339502378             0.00250817886           
       0.084556              0.0315323903             0.00248444193           
       0.085235              0.0339219084             0.00252707238           
       0.085914              0.0294173179             0.00237617028           
       0.086593               0.031271357             0.00243413805           
       0.087272              0.0351759806             0.00254514354           
       0.087951               0.036430038             0.00264862267           
       0.088631              0.0285534011             0.00226500477           
       0.089310              0.0322511803             0.00245825997           
       0.089989              0.0336282242             0.00248084588           
       0.090668               0.028461419             0.00230751035           
       0.091347              0.0319540901             0.00245868774           
       0.092026              0.0255503471             0.00210146886           
       0.092706              0.0313873975             0.00241371789           
       0.093385              0.0314722738             0.00237986334           
       0.094064              0.0272998279              0.0022422978           
       0.094743              0.0295270223             0.00229643393           
       0.095422              0.0296327607             0.00227488855           
       0.096101              0.0265784002             0.00219883199           
       0.096781              0.0251265988             0.00210732319           
       0.097460              0.0284344343              0.0021805952           
       0.098139              0.0308333301             0.00225324468           
       0.098818              0.0284802242             0.00213888958           
       0.099497              0.0267462328             0.00207701069           
       0.100176              0.0248499425             0.00194948397           
       0.100856               0.027356636              0.0020441367           
       0.101535              0.0291147488             0.00210473153           
       0.102214              0.0217058378             0.00181731892           
       0.102893               0.026810985             0.00199674493           
       0.103572              0.0254856158             0.00191800674           
       0.104251              0.0255256897             0.00192660523           
       0.104931              0.0265631289             0.00194747397           
       0.105610              0.0253660298             0.00191120343           
       0.106289              0.0257837817             0.00189481058           
       0.106968              0.0244158082             0.00184933261           
       0.107647              0.0248410827             0.00186648847           
       0.108326                0.02282138             0.00176506969           
       0.109005              0.0207939382             0.00167424183           
       0.109685              0.0269322574              0.0018840273           
       0.110364              0.0273616133             0.00192055414           
       0.111043              0.0232966315             0.00176513081           
       0.111722              0.0234948868             0.00175095921           
       0.112401              0.0232053735              0.0017449768           
       0.113080              0.0239420699             0.00175214761           
       0.113760              0.0236085022             0.00176896012           
       0.114439              0.0228350797             0.00171491381           
       0.115118              0.0275104142             0.00186811024           
