################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:26:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75422e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032608
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15152e+08
# TransmittedFlux                     875422
# det                                 0
# mon                                 0
# pilai0                              3.15152e+08
# pilai1                              794000
# pilct0                              5.44786e+08
# pilct1                              794000
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01055.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372714.922                119.129953           
       0.001019                359893.013                71.6860971           
       0.001698                350149.674                49.9988631           
       0.002377                330970.127                43.4783153           
       0.003056                307649.995                35.4276887           
       0.003735                253462.679                28.3595431           
       0.004415                204463.086                25.4712218           
       0.005094                152378.241                19.0429644           
       0.005773                100347.827                14.3071727           
       0.006452                58326.3942                10.4510918           
       0.007131                32284.3744                7.53240567           
       0.007810                16309.7005                5.31306841           
       0.008490                8245.53255                3.34860802           
       0.009169                4016.01995                2.30963604           
       0.009848                1246.87922                1.24426642           
       0.010527                 486.12584               0.776919106           
       0.011206                121.055189               0.370021248           
       0.011885                55.3596529               0.232487552           
       0.012564                24.8592094               0.159947866           
       0.013244                16.7346321               0.122688216           
       0.013923                12.2796187               0.106791545           
       0.014602                9.35887926              0.0864651855           
       0.015281                7.36540451              0.0780830072           
       0.015960                6.01682502              0.0700676978           
       0.016639                4.87379072              0.0595500618           
       0.017319                4.03317277              0.0533291877           
       0.017998                3.45230501              0.0472027714           
       0.018677                2.90949764                0.04488147           
       0.019356                2.46935683              0.0408553653           
       0.020035                2.08423252              0.0352146612           
       0.020714                1.80024888              0.0330741689           
       0.021394                1.53619875              0.0289078786           
       0.022073                1.44605089               0.029180563           
       0.022752                1.25455571               0.026000421           
       0.023431                1.07958117              0.0234120988           
       0.024110               0.933859223              0.0227017906           
       0.024789               0.878262167              0.0204461571           
       0.025469               0.783793684              0.0199045588           
       0.026148               0.762196073              0.0184425074           
       0.026827               0.682306484              0.0177284686           
       0.027506               0.603107424               0.016908179           
       0.028185               0.560312114              0.0155417822           
       0.028864               0.507032034              0.0147014381           
       0.029544               0.446357311              0.0133760909           
       0.030223               0.454799427               0.013695604           
       0.030902               0.405692489              0.0130534691           
       0.031581               0.372485059              0.0118900565           
       0.032260               0.349882348              0.0117200135           
       0.032939                 0.3158922              0.0107377118           
       0.033619               0.289193016              0.0104249134           
       0.034298               0.268274005             0.00977131544           
       0.034977                0.25202306             0.00928461916           
       0.035656               0.238707795              0.0092751683           
       0.036335               0.211697376             0.00847153005           
       0.037014               0.209574097             0.00845408163           
       0.037693               0.195556216             0.00785601987           
       0.038373               0.168998087             0.00737477522           
       0.039052               0.176675202             0.00757250487           
       0.039731               0.159056402             0.00701756627           
       0.040410               0.167564489             0.00715451821           
       0.041089               0.144787144             0.00654632621           
       0.041768               0.146036351             0.00660885465           
       0.042448               0.136659805             0.00634355996           
       0.043127               0.129417441             0.00602738387           
       0.043806               0.127702261             0.00603195264           
       0.044485               0.124374118             0.00583054109           
       0.045164               0.121011699              0.0058645383           
       0.045843               0.103557772             0.00520337374           
       0.046523               0.107987018             0.00533183306           
       0.047202                0.10304941             0.00524490651           
       0.047881              0.0944491242              0.0049244428           
       0.048560              0.0860918178             0.00474438175           
       0.049239              0.0954530631              0.0047967434           
       0.049918              0.0897791414             0.00474293699           
       0.050598              0.0918486702             0.00472531649           
       0.051277              0.0859312734             0.00455606383           
       0.051956              0.0892161766             0.00461317751           
       0.052635              0.0780850525             0.00422421952           
       0.053314              0.0776359609             0.00433520252           
       0.053993              0.0821443418             0.00433699465           
       0.054673              0.0748273708             0.00404712659           
       0.055352              0.0816775434             0.00429042816           
       0.056031              0.0791573892             0.00413497287           
       0.056710              0.0699914125             0.00398348667           
       0.057389              0.0701094543             0.00384455803           
       0.058068              0.0690835439             0.00385566566           
