################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:54:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83151e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17934e+08
# TransmittedFlux                     883151
# det                                 0
# mon                                 0
# pilai0                              3.17934e+08
# pilai1                              797463
# pilct0                              5.49086e+08
# pilct1                              797463
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01150.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0692731353             0.00384402082           
       0.058748              0.0676013402             0.00384472157           
       0.059427              0.0701272282              0.0038495913           
       0.060106              0.0653694153             0.00375188656           
       0.060785              0.0627476576             0.00356574065           
       0.061464              0.0572900271             0.00348926894           
       0.062143               0.060947346             0.00356236253           
       0.062822              0.0610537609             0.00352363115           
       0.063502              0.0620134953             0.00354487335           
       0.064181              0.0568955594             0.00335959067           
       0.064860              0.0533232618             0.00330194943           
       0.065539              0.0531150663             0.00326327215           
       0.066218              0.0561680759             0.00328389438           
       0.066897              0.0532852779             0.00322320371           
       0.067577              0.0528589888             0.00324112668           
       0.068256              0.0432026114             0.00300213973           
       0.068935              0.0443945288             0.00299406301           
       0.069614              0.0500786299              0.0032116216           
       0.070293              0.0466443927             0.00312812568           
       0.070972              0.0466182108             0.00310435039           
       0.071652              0.0445009102             0.00303859796           
       0.072331              0.0390350632             0.00279515749           
       0.073010              0.0431241652             0.00300504319           
       0.073689              0.0454042172             0.00306651698           
       0.074368              0.0416941395             0.00293321721           
       0.075047              0.0422691407             0.00292162969           
       0.075727               0.039192098             0.00279590242           
       0.076406               0.038222777             0.00281620161           
       0.077085              0.0391864089             0.00279818988           
       0.077764              0.0371760469             0.00271591767           
       0.078443              0.0384077518             0.00277763408           
       0.079122              0.0388238392             0.00276581128           
       0.079802              0.0404656952             0.00285363635           
       0.080481              0.0406154498             0.00276247559           
       0.081160              0.0417200887             0.00285724164           
       0.081839              0.0326879117             0.00248862127           
       0.082518              0.0330341428              0.0025038733           
       0.083197              0.0371685318             0.00261467399           
       0.083876               0.040233432             0.00267513856           
       0.084556              0.0348021714             0.00255722666           
       0.085235              0.0328635772             0.00243697239           
       0.085914               0.034886269             0.00253523916           
       0.086593              0.0323903111             0.00242714124           
       0.087272              0.0381548132             0.00259704508           
       0.087951              0.0307593739             0.00238448543           
       0.088631              0.0365150774             0.00250952751           
       0.089310              0.0341627025             0.00247883009           
       0.089989              0.0298353364             0.00228943825           
       0.090668              0.0361174631             0.00254676956           
       0.091347              0.0334024701             0.00246289041           
       0.092026              0.0304449678             0.00224749102           
       0.092706              0.0313863642             0.00236480322           
       0.093385              0.0302704589             0.00228672063           
       0.094064              0.0307867254             0.00233297849           
       0.094743              0.0317586945             0.00233341023           
       0.095422               0.032644697             0.00233935449           
       0.096101              0.0331909112             0.00240742554           
       0.096781              0.0263093778             0.00211268735           
       0.097460              0.0286680435             0.00214519823           
       0.098139              0.0317196288              0.0022391224           
       0.098818              0.0325937481             0.00224181342           
       0.099497              0.0330300976             0.00226140318           
       0.100176                  0.027671             0.00201551043           
       0.100856              0.0302494635             0.00210597435           
       0.101535              0.0286566828             0.00204582645           
       0.102214              0.0279782594             0.00202147729           
       0.102893              0.0296708352             0.00205800648           
       0.103572              0.0248843113             0.00185686797           
       0.104251              0.0279363321             0.00197471458           
       0.104931              0.0279919248             0.00195868265           
       0.105610              0.0253183776             0.00187074353           
       0.106289              0.0272540689              0.0019086391           
       0.106968              0.0242379077             0.00180527217           
       0.107647              0.0202457214             0.00165090593           
       0.108326              0.0234808424             0.00175413652           
       0.109005              0.0287783091             0.00192973689           
       0.109685              0.0251944111             0.00178533027           
       0.110364              0.0223001198             0.00169873232           
       0.111043              0.0286293089             0.00191712933           
       0.111722              0.0246822455             0.00175831763           
       0.112401              0.0239184986             0.00173571326           
       0.113080              0.0271008682             0.00182640503           
       0.113760              0.0256076218             0.00180502863           
       0.114439              0.0273264159             0.00183801062           
       0.115118              0.0248577522             0.00173980475           
       0.115797              0.0253152107             0.00177200597           
       0.116476              0.0221450725             0.00163253951           
       0.117155              0.0215306394             0.00162271524           
       0.117835              0.0231477959             0.00164910395           
       0.118514              0.0196127891             0.00153721601           
       0.119193              0.0217049554             0.00161714067           
       0.119872               0.023940858             0.00167715237           
       0.120551              0.0216809732             0.00158540236           
       0.121230              0.0222824017             0.00159106723           
       0.121910              0.0217855257             0.00158843241           
       0.122589              0.0217083518             0.00158725036           
       0.123268              0.0207575176             0.00152203069           
       0.123947              0.0244219338             0.00166159594           
       0.124626              0.0250601775              0.0016625882           
       0.125305              0.0242815668             0.00164458746           
       0.125985              0.0253297989             0.00166667703           
       0.126664              0.0230467493             0.00157464903           
       0.127343              0.0231803675             0.00159751216           
       0.128022              0.0226457706             0.00156687261           
       0.128701              0.0197255611             0.00145474402           
       0.129380              0.0230736118             0.00155366008           
       0.130059              0.0227871375             0.00154757077           
       0.130739              0.0224726839             0.00154766333           
       0.131418              0.0220244459             0.00152786118           
       0.132097              0.0197964451             0.00142994469           
       0.132776              0.0177866064              0.0013492954           
       0.133455              0.0195194152              0.0014244754           
       0.134134              0.0209543699             0.00147120642           
       0.134814              0.0229141027             0.00152261349           
       0.135493              0.0225872812              0.0015178339           
       0.136172              0.0186440513             0.00136858396           
       0.136851              0.0206144602             0.00144745737           
       0.137530              0.0213535928             0.00143817791           
       0.138209              0.0197940756             0.00140092179           
       0.138889              0.0232680502             0.00152558512           
       0.139568              0.0196574638               0.001401627           
       0.140247              0.0217985507              0.0014740527           
       0.140926              0.0195082125             0.00135459419           
       0.141605              0.0184682976             0.00135148007           
       0.142284              0.0204113505             0.00139725359           
       0.142964              0.0226941948               0.001478954           
       0.143643              0.0215045035             0.00143784813           
       0.144322               0.020590621             0.00137752299           
       0.145001               0.018407714             0.00132919347           
       0.145680              0.0193569971             0.00133078847           
       0.146359              0.0187662437             0.00131511718           
       0.147039              0.0221556186             0.00144071663           
       0.147718              0.0200334919             0.00134737591           
       0.148397              0.0201736439             0.00137309119           
       0.149076              0.0190555552             0.00129309987           
       0.149755              0.0212204925             0.00138564993           
       0.150434               0.019970635             0.00134477291           
       0.151114              0.0177611975              0.0012611895           
       0.151793              0.0193921489             0.00131783554           
       0.152472              0.0198208198             0.00130878726           
       0.153151              0.0196684062             0.00131634998           
       0.153830              0.0181451646             0.00125513799           
       0.154509              0.0192042589              0.0012858609           
       0.155188              0.0178378586             0.00123881377           
       0.155868              0.0186122074             0.00125641201           
       0.156547              0.0208084439             0.00133700713           
       0.157226              0.0171020054             0.00118249228           
       0.157905              0.0197106885             0.00128014259           
       0.158584              0.0200529733             0.00128886409           
       0.159263              0.0179581204             0.00122417417           
       0.159943              0.0175450412             0.00121091526           
       0.160622              0.0185015051             0.00121948621           
       0.161301              0.0198158656             0.00127894005           
       0.161980              0.0189878488             0.00123065061           
       0.162659              0.0160650139             0.00114452322           
       0.163338              0.0160473523             0.00113457049           
       0.164018              0.0174576796             0.00117716577           
       0.164697              0.0157171304             0.00113128488           
       0.165376               0.018602285             0.00120385591           
       0.166055              0.0199823768             0.00125594238           
       0.166734              0.0186925075             0.00120928904           
       0.167413               0.018868595             0.00121582223           
       0.168093              0.0170848353             0.00116787004           
       0.168772              0.0172766607              0.0011400626           
       0.169451              0.0184193793             0.00119881996           
       0.170130              0.0164106124             0.00111670793           
       0.170809              0.0170299413             0.00115116071           
       0.171488              0.0184242251             0.00118644271           
       0.172168              0.0158584653             0.00109016043           
       0.172847              0.0196070006             0.00122809835           
       0.173526              0.0184766865             0.00116943134           
       0.174205              0.0170943253             0.00113001505           
       0.174884              0.0189031698             0.00118210605           
       0.175563              0.0182630834             0.00116688081           
       0.176243              0.0167215396             0.00112772254           
       0.176922              0.0168454935             0.00110239752           
       0.177601              0.0177549286              0.0011442017           
       0.178280              0.0174346695             0.00112117868           
       0.178959              0.0157858043             0.00107542599           
       0.179638              0.0165798865             0.00109896917           
       0.180317              0.0170339324             0.00110580052           
       0.180997              0.0157243994              0.0010682115           
       0.181676              0.0152575926             0.00104100064           
       0.182355              0.0188148456             0.00116294414           
       0.183034              0.0186816817             0.00114022323           
       0.183713              0.0180087672             0.00113313326           
       0.184392              0.0159190339             0.00106504009           
       0.185072              0.0175874037             0.00110670165           
       0.185751              0.0179605555             0.00112149176           
       0.186430               0.016937682             0.00108146051           
       0.187109              0.0184284232              0.0011406113           
       0.187788              0.0167590258             0.00108504048           
       0.188467              0.0142958545            0.000990276498           
       0.189147              0.0186746173              0.0011432816           
       0.189826               0.016099702             0.00104276781           
       0.190505              0.0163759395             0.00106898765           
       0.191184              0.0159020201             0.00103822385           
       0.191863               0.016502352             0.00105986789           
       0.192542              0.0166773245             0.00107551956           
       0.193222              0.0156706587             0.00101919063           
       0.193901              0.0181478546             0.00111149337           
       0.194580              0.0176960083             0.00107836992           
       0.195259              0.0168282978             0.00106367652           
       0.195938              0.0165165729             0.00105629441           
       0.196617              0.0160438822             0.00102653766           
       0.197297               0.016298395             0.00103887249           
       0.197976              0.0181044612             0.00107810219           
       0.198655               0.016990061             0.00105580227           
       0.199334              0.0163737018               0.001027334           
       0.200013              0.0153962099            0.000995644424           
       0.200692              0.0173056867             0.00106193081           
       0.201371              0.0157248102             0.00100086536           
       0.202051              0.0164856853             0.00102798057           
       0.202730              0.0171642704              0.0010384476           
       0.203409              0.0157844767             0.00100251899           
       0.204088              0.0172145164             0.00104578954           
       0.204767              0.0182276927             0.00107046906           
       0.205446              0.0174983285             0.00105088302           
       0.206126              0.0149028242            0.000956642226           
       0.206805               0.014916136             0.00097461484           
       0.207484              0.0147519503            0.000951811584           
       0.208163              0.0173863051             0.00103951753           
       0.208842              0.0153935698            0.000975482281           
       0.209521              0.0176978116             0.00103725407           
       0.210201              0.0148616976            0.000961123336           
       0.210880              0.0162965531             0.00098670172           
       0.211559              0.0160470148            0.000993594548           
       0.212238               0.015835584            0.000982004687           
       0.212917              0.0150420361            0.000953527534           
       0.213596              0.0168022719             0.00101373466           
       0.214276              0.0161629766            0.000973548294           
       0.214955              0.0150273518            0.000958465003           
       0.215634              0.0156640774            0.000971546686           
       0.216313              0.0158791606            0.000976140028           
       0.216992              0.0158778749            0.000975856059           
       0.217671              0.0160732186            0.000975190077           
       0.218351              0.0148829517             0.00094756544           
       0.219030              0.0167520328            0.000989437882           
       0.219709              0.0148245144            0.000936581603           
       0.220388              0.0147304474            0.000932406021           
       0.221067              0.0159480673            0.000970946512           
       0.221746              0.0157445026            0.000963741716           
       0.222426              0.0159962862            0.000956899433           
       0.223105              0.0136280705             0.00089526286           
       0.223784              0.0160671102            0.000962438344           
       0.224463              0.0145537395            0.000923285897           
       0.225142              0.0160302794            0.000953658497           
       0.225821               0.015532967            0.000942530446           
       0.226500              0.0157845248            0.000956173254           
       0.227180              0.0158693752            0.000943969183           
       0.227859              0.0173365917            0.000991068606           
       0.228538               0.015224326             0.00091940719           
       0.229217               0.015355222            0.000930659973           
       0.229896              0.0137277602            0.000879536156           
       0.230575              0.0136008679            0.000861506277           
       0.231255              0.0158116673            0.000942796415           
       0.231934               0.015867725            0.000938013643           
       0.232613              0.0147058538            0.000906350726           
       0.233292               0.015468091            0.000920561981           
       0.233971              0.0146726327            0.000896160868           
       0.234650               0.014026885            0.000886525248           
       0.235330              0.0142861879            0.000886869283           
       0.236009              0.0153074112            0.000916041542           
       0.236688               0.013526735            0.000858032586           
       0.237367              0.0139743159            0.000873379285           
       0.238046              0.0140737236            0.000882652813           
       0.238725              0.0144757051             0.00088135896           
       0.239405              0.0144042263            0.000884632034           
       0.240084              0.0152490997            0.000904410373           
       0.240763              0.0147689284            0.000898579776           
       0.241442              0.0141266715            0.000866441289           
       0.242121              0.0149916874            0.000894259325           
       0.242800              0.0159372358            0.000926394364           
       0.243480              0.0151575572            0.000899219564           
       0.244159              0.0147867587            0.000888582431           
       0.244838              0.0148188686            0.000874909518           
       0.245517              0.0156803148            0.000912926151           
       0.246196              0.0134117161            0.000844714199           
       0.246875              0.0144814274            0.000865519258           
       0.247554              0.0151883993            0.000895403125           
       0.248234              0.0142164831            0.000853145279           
       0.248913               0.013238404            0.000832509373           
       0.249592              0.0150364675            0.000878815394           
       0.250271              0.0138318973            0.000840432277           
       0.250950              0.0145712236            0.000867884094           
       0.251629              0.0140778789            0.000845814866           
       0.252309              0.0133013524            0.000823825326           
       0.252988              0.0127961442            0.000794110073           
       0.253667              0.0138067146            0.000834509208           
       0.254346              0.0147084259            0.000861151727           
       0.255025              0.0136845412            0.000828818264           
       0.255704              0.0135591051            0.000821232318           
       0.256384              0.0139593127            0.000830381134           
       0.257063              0.0145328757            0.000852099502           
       0.257742              0.0142638657            0.000838327148           
       0.258421              0.0134815348            0.000813444292           
       0.259100              0.0129378171            0.000798261777           
       0.259779              0.0138302944            0.000824635899           
       0.260459              0.0149037635            0.000857721949           
       0.261138               0.014065254            0.000816960727           
       0.261817              0.0132228715             0.00080810831           
       0.262496               0.013630972            0.000812437373           
       0.263175              0.0133345527            0.000805281117           
       0.263854              0.0126447509            0.000780532568           
       0.264534              0.0131744446            0.000789908708           
       0.265213              0.0138471058            0.000822585133           
       0.265892              0.0125854611            0.000774169199           
       0.266571              0.0128294335            0.000779859407           
       0.267250              0.0114853848            0.000739122351           
       0.267929              0.0118797255            0.000750933047           
       0.268609              0.0124368981            0.000772547974           
       0.269288              0.0129679853            0.000775765537           
       0.269967              0.0114005712            0.000735210522           
       0.270646              0.0122879334            0.000759987404           
       0.271325              0.0131219862            0.000786668031           
       0.272004              0.0113327161            0.000723782022           
       0.272683              0.0132383192            0.000783237548           
       0.273363              0.0126930517            0.000771829158           
       0.274042              0.0130814685            0.000778926538           
       0.274721               0.012748993            0.000768508423           
       0.275400              0.0128821025            0.000767395112           
       0.276079               0.011616429            0.000732860005           
       0.276758              0.0115862727            0.000741144524           
       0.277438              0.0127425518            0.000768522584           
       0.278117              0.0116463198            0.000748081492           
       0.278796              0.0117282108            0.000743087027           
       0.279475              0.0126996952            0.000786024607           
       0.280154              0.0138963634            0.000810396761           
       0.280833              0.0123884129            0.000769817934           
       0.281513              0.0122248325            0.000776716002           
       0.282192               0.011960017            0.000755150567           
       0.282871              0.0124074671            0.000774521408           
       0.283550              0.0112927574            0.000742870325           
       0.284229              0.0106842019            0.000733189637           
       0.284908               0.011287454            0.000761552932           
       0.285588              0.0109108945             0.00073997431           
       0.286267              0.0115330298            0.000772959793           
       0.286946             0.00904189224            0.000679956909           
       0.287625               0.011257995            0.000771639787           
       0.288304              0.0123308468             0.00079676168           
       0.288983              0.0101669625            0.000732643692           
       0.289663               0.011109609            0.000770337504           
       0.290342              0.0102899062            0.000737427577           
       0.291021              0.0120688672            0.000802935009           
       0.291700              0.0109751563            0.000755686515           
       0.292379              0.0106694641            0.000762147659           
       0.293058              0.0109196013            0.000768117452           
       0.293738             0.00923865931            0.000700593925           
       0.294417              0.0114870919            0.000790288608           
       0.295096             0.00990051449            0.000725619236           
       0.295775              0.0109676144            0.000775386757           
       0.296454              0.0112778597            0.000776107079           
       0.297133             0.00999283091            0.000734010664           
       0.297812              0.0100886747            0.000741221347           
       0.298492              0.0106521311            0.000763110446           
       0.299171              0.0113876089            0.000787522549           
       0.299850              0.0109688543             0.00076762934           
       0.300529              0.0102919794            0.000751943375           
       0.301208             0.00857867222            0.000688178715           
       0.301887              0.0106332531            0.000765258013           
       0.302567              0.0100739445            0.000741129366           
       0.303246              0.0092418157            0.000714494855           
       0.303925              0.0110183041            0.000790166429           
       0.304604             0.00955246145            0.000719844108           
       0.305283              0.0106343068             0.00077077781           
       0.305962              0.0116498343            0.000801868012           
       0.306642             0.00948911023             0.00073352415           
       0.307321             0.00881061789            0.000704556536           
       0.308000              0.0105260881            0.000760970134           
       0.308679             0.00960305311            0.000742580087           
       0.309358             0.00840498596            0.000685318233           
       0.310037             0.00871250273            0.000699297235           
       0.310717             0.00897718872            0.000709157145           
       0.311396             0.00820359307            0.000682460147           
       0.312075             0.00810978446            0.000687151702           
       0.312754             0.00895453724              0.0007076087           
       0.313433             0.00833846494            0.000688771876           
       0.314112             0.00832177702             0.00068792436           
       0.314792             0.00787751697            0.000674036498           
       0.315471              0.0094657327            0.000729729029           
       0.316150             0.00922515464            0.000727063259           
       0.316829             0.00931439676            0.000735395896           
       0.317508             0.00830330237            0.000686544043           
       0.318187             0.00894038812            0.000721793152           
       0.318866             0.00943266011             0.00073141099           
       0.319546               0.010239866            0.000773487263           
       0.320225              0.0089024182            0.000721221253           
       0.320904             0.00785199848            0.000666863696           
       0.321583             0.00749488272            0.000665878559           
       0.322262             0.00921019013             0.00072696646           
       0.322941             0.00886489941            0.000722346664           
       0.323621             0.00875123029            0.000713320664           
       0.324300             0.00812963173            0.000688059415           
       0.324979              0.0089152089            0.000721839613           
       0.325658             0.00881752549            0.000719176488           
       0.326337             0.00785711805            0.000679767283           
       0.327016             0.00787141015            0.000676065735           
       0.327696             0.00876993992            0.000721546661           
       0.328375             0.00836025904            0.000698547096           
       0.329054             0.00859239659            0.000712019857           
       0.329733             0.00825014028            0.000700242965           
       0.330412             0.00756720665            0.000665139612           
       0.331091             0.00906852657             0.00074134549           
       0.331771             0.00708405992            0.000638060274           
       0.332450             0.00702587234            0.000647771489           
       0.333129             0.00521237414            0.000556502855           
       0.333808             0.00748160865            0.000667606766           
       0.334487             0.00647540673            0.000624037982           
       0.335166             0.00714429458            0.000645883482           
       0.335846             0.00705856053              0.0006532783           
       0.336525             0.00631582797            0.000611851722           
       0.337204             0.00743122395            0.000665423735           
       0.337883             0.00728978774            0.000659934525           
       0.338562              0.0074244443            0.000669697634           
       0.339241             0.00709010894            0.000655671459           
       0.339921             0.00736432334            0.000657024272           
       0.340600             0.00650172447            0.000629070607           
       0.341279             0.00742806195            0.000665192326           
       0.341958              0.0069110986            0.000650679827           
       0.342637             0.00642310993            0.000618425484           
       0.343316             0.00692856988            0.000644157503           
       0.343995             0.00648195183            0.000633252308           
       0.344675             0.00701090119            0.000646480172           
       0.345354             0.00667981443            0.000635193119           
       0.346033             0.00696495726            0.000646917987           
       0.346712             0.00600557683            0.000604546497           
