################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:21:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53973e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0743e+08
# TransmittedFlux                     853973
# det                                 0
# mon                                 0
# pilai0                              3.0743e+08
# pilai1                              772289
# pilct0                              5.31763e+08
# pilct1                              772289
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00509.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37749938e-05                         0           
       0.695741             0.00559162346             0.00407069606           
       0.698381             0.00427655305              0.0043607331           
       0.701021           -2.37375525e-05                         0           
       0.703662              0.0114643815             0.00582612149           
       0.706302             0.00510030602             0.00300856566           
       0.708942             0.00287414542              0.0029149882           
       0.711583              0.0131940221             0.00540825087           
       0.714223             0.00579162444             0.00413683635           
       0.716864             0.00625255301             0.00281233868           
       0.719504             0.00439062444             0.00254313801           
       0.722144             0.00756214301             0.00309083659           
       0.724785             0.00316666617             0.00159546084           
       0.727425              0.0104027031             0.00391199377           
       0.730065              0.0101893183             0.00273866452           
       0.732706             0.00876650036             0.00213318314           
       0.735346             0.00437829251             0.00196513103           
       0.737987             0.00439224187             0.00139084688           
       0.740627             0.00488302257              0.0021880994           
       0.743267              0.0052389033             0.00151804635           
       0.745908             0.00518481184             0.00163847593           
       0.748548             0.00743999223             0.00180914859           
       0.751189             0.00721254671             0.00240020782           
       0.753829             0.00675476027             0.00213518054           
       0.756469             0.00697440754             0.00174951085           
       0.759110             0.00485425262             0.00153813588           
       0.761750             0.00763460121             0.00170563994           
       0.764390             0.00538920046              0.0014998983           
       0.767031              0.0105687606             0.00181890843           
       0.769671             0.00778155303             0.00194691318           
       0.772312             0.00872337492             0.00156930394           
       0.774952             0.00768107654             0.00198854562           
       0.777592             0.00841482004             0.00151601717           
       0.780233             0.00793838845             0.00177652633           
       0.782873             0.00801136274             0.00170687337           
       0.785513             0.00917272748             0.00195254533           
       0.788154             0.00696064381             0.00142285438           
       0.790794              0.0049354655             0.00143238197           
       0.793435             0.00671986557             0.00150149986           
       0.796075             0.00620373625             0.00138975367           
       0.798715             0.00781631826             0.00184342311           
       0.801356             0.00602629654             0.00139310892           
       0.803996             0.00668827665             0.00149626892           
       0.806637             0.00783162235             0.00128851842           
       0.809277             0.00669549257             0.00128954755           
       0.811917             0.00739207095             0.00126667969           
       0.814558             0.00960163304             0.00150039688           
       0.817198             0.00977124293             0.00143798231           
       0.819838             0.00816037808              0.0013299827           
       0.822479              0.0056866423             0.00130373075           
       0.825119             0.00712874912             0.00124239684           
       0.827760             0.00511324897             0.00106584728           
       0.830400             0.00721701773             0.00119179237           
       0.833040             0.00558886439             0.00109879623           
       0.835681               0.004736497             0.00114995037           
       0.838321             0.00530663037             0.00102162991           
       0.840961             0.00676549818              0.0012568402           
       0.843602             0.00802530142             0.00125530578           
       0.846242             0.00643348183             0.00112376917           
       0.848883             0.00866632079             0.00133474477           
       0.851523             0.00803061657             0.00126889815           
       0.854163             0.00702885682             0.00126244899           
       0.856804             0.00770948151             0.00118880333           
       0.859444             0.00843606633             0.00121845042           
       0.862085             0.00821182373             0.00125293838           
       0.864725             0.00499325259             0.00099987503           
       0.867365             0.00703316113              0.0011003862           
       0.870006             0.00716186938             0.00105813465           
       0.872646             0.00600971295             0.00101643674           
       0.875286             0.00713329767             0.00106537296           
       0.877927             0.00739880563             0.00104699266           
       0.880567             0.00700445439             0.00105540283           
       0.883208             0.00748065959             0.00108041401           
       0.885848             0.00921374969             0.00124497807           
       0.888488             0.00722229077             0.00103384455           
       0.891129             0.00700597735             0.00104552472           
       0.893769             0.00828326552             0.00108798892           
       0.896410             0.00805151632             0.00100009599           
       0.899050              0.0090115469             0.00116355751           
       0.901690             0.00819561262             0.00120871145           
