################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:00:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325756
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10455e+08
# TransmittedFlux                     862376
# det                                 0
# mon                                 0
# pilai0                              3.10455e+08
# pilai1                              784209
# pilct0                              5.36728e+08
# pilct1                              784209
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00842.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372907.255                120.058633           
       0.001019                360079.581                 72.245013           
       0.001698                350458.955                50.3978772           
       0.002377                331129.874                43.8165207           
       0.003056                307680.952                35.6964531           
       0.003735                253188.835                28.5578094           
       0.004415                204403.364                25.6594143           
       0.005094                152379.901                19.1865689           
       0.005773                100413.346                14.4196908           
       0.006452                58357.2455                10.5326314           
       0.007131                32284.5549                7.58918803           
       0.007810                16296.9501                5.35101269           
       0.008490                8248.21014                3.37438952           
       0.009169                4036.92038                2.33308793           
       0.009848                1255.44914                1.25794353           
       0.010527                487.975008               0.784261031           
       0.011206                121.783321               0.373929099           
       0.011885                56.0210962               0.235634689           
       0.012564                24.9733134               0.161522592           
       0.013244                17.0926428               0.124927996           
       0.013923                12.1686795               0.107109145           
       0.014602                9.32309501              0.0869500443           
       0.015281                7.54540603              0.0796269231           
       0.015960                 6.1239608               0.071221441           
       0.016639                4.80429377              0.0595694999           
       0.017319                4.07532771              0.0540111248           
       0.017998                3.38093088              0.0470642847           
       0.018677                2.88329112              0.0450155657           
       0.019356                2.48850259              0.0413225029           
       0.020035                2.14412057              0.0359861537           
       0.020714                1.85426215              0.0338196127           
       0.021394                1.64157013              0.0301080505           
       0.022073                1.41469666               0.029079969           
       0.022752                1.22035005              0.0258367577           
       0.023431                1.13559521              0.0241927297           
       0.024110               0.980006862              0.0234311909           
       0.024789               0.873381475              0.0205429113           
       0.025469               0.815341287              0.0204541667           
       0.026148                0.73677234              0.0182689533           
       0.026827               0.693962421              0.0180139871           
       0.027506               0.627163936              0.0173720246           
       0.028185               0.577271238              0.0158941084           
       0.028864               0.524376942              0.0150634452           
       0.029544               0.456614522              0.0136308564           
       0.030223               0.452082467              0.0137575299           
       0.030902               0.401487715              0.0130835016           
       0.031581               0.369804844              0.0119364775           
       0.032260               0.329720748              0.0114630617           
       0.032939               0.320744917              0.0109014077           
       0.033619               0.304255198              0.0107735283           
       0.034298                0.27487044             0.00996524896           
       0.034977               0.261011193             0.00951993357           
       0.035656               0.225534274             0.00908354079           
       0.036335               0.204157135             0.00838198343           
       0.037014               0.192759816             0.00816895085           
       0.037693                0.19319536             0.00786729625           
       0.038373               0.180559923             0.00768031392           
       0.039052               0.184360994             0.00779375377           
       0.039731                0.16422323             0.00718436912           
       0.040410               0.161024629             0.00706636313           
       0.041089               0.151181368             0.00673972498           
       0.041768               0.140507851              0.0065314019           
       0.042448               0.146459039             0.00661654298           
       0.043127               0.128821693             0.00605881015           
       0.043806               0.130610905             0.00614622914           
       0.044485               0.120959375             0.00579327333           
       0.045164               0.122302407             0.00594015868           
       0.045843               0.112862112             0.00547303415           
       0.046523               0.105327987             0.00530546019           
       0.047202                0.10108126             0.00523372281           
       0.047881              0.0930858307             0.00492561333           
       0.048560               0.094019062             0.00499536288           
       0.049239              0.0974223327              0.0048824883           
       0.049918               0.102522852             0.00510658269           
       0.050598              0.0869112922             0.00463119392           
       0.051277              0.0924137172             0.00476039283           
       0.051956              0.0816031428             0.00444520918           
       0.052635              0.0827555661             0.00438148703           
       0.053314              0.0872101426             0.00462936922           
       0.053993               0.081802597             0.00436057743           
       0.054673              0.0806279124             0.00423272108           
       0.055352              0.0761043697             0.00417267438           
       0.056031              0.0718252744             0.00396849628           
       0.056710              0.0686840336             0.00397584351           
       0.057389              0.0705297683             0.00388512282           
       0.058068              0.0641604947             0.00374374546           
