################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:34:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63321e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10796e+08
# TransmittedFlux                     863321
# det                                 0
# mon                                 0
# pilai0                              3.10796e+08
# pilai1                              785545
# pilct0                              5.37032e+08
# pilct1                              785545
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00829.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.147718              0.0174726296             0.00127268497           
       0.148397              0.0184117559             0.00132674096           
       0.149076              0.0199518185              0.0013382703           
       0.149755                0.02139783             0.00140731719           
       0.150434              0.0196653909             0.00134969499           
       0.151114              0.0166075132             0.00123346791           
       0.151793              0.0197310755             0.00134448189           
       0.152472              0.0204372701             0.00134416018           
       0.153151              0.0182433683             0.00128224386           
       0.153830              0.0162813517              0.0012025069           
       0.154509               0.018683316             0.00128278397           
       0.155188              0.0219379131             0.00138951632           
       0.155868              0.0184981016             0.00126685832           
       0.156547              0.0183878908             0.00127119217           
       0.157226              0.0207337326             0.00131687596           
       0.157905              0.0177833767             0.00122983229           
       0.158584                0.01805073             0.00123679138           
       0.159263              0.0204922968              0.0013226332           
       0.159943              0.0154101108             0.00114781201           
       0.160622              0.0202489268             0.00129034457           
       0.161301              0.0174933668              0.0012153789           
       0.161980              0.0205852325              0.0012960033           
       0.162659              0.0172673782             0.00120013081           
       0.163338               0.016596299             0.00116698896           
       0.164018              0.0160003262             0.00113983008           
       0.164697              0.0188415858             0.00125278173           
       0.165376              0.0176779246             0.00118696614           
       0.166055              0.0178148232             0.00119941156           
       0.166734              0.0158446402             0.00112607899           
       0.167413              0.0167130038             0.00115733446           
       0.168093              0.0164276813             0.00115826674           
       0.168772              0.0190644651             0.00121127412           
       0.169451              0.0168522109             0.00115978168           
       0.170130              0.0175636361             0.00116846511           
       0.170809              0.0168714914             0.00115887729           
       0.171488              0.0166940386             0.00114225797           
       0.172168              0.0175346432             0.00115941691           
       0.172847               0.017625899             0.00117769962           
       0.173526              0.0168517701             0.00112957943           
       0.174205              0.0160390972             0.00110708135           
       0.174884              0.0167539339             0.00112558643           
       0.175563              0.0172999925             0.00114866591           
       0.176243              0.0146818139             0.00106877261           
       0.176922               0.014576237             0.00103717108           
       0.177601              0.0174141706             0.00114610881           
       0.178280              0.0168817569             0.00111585593           
       0.178959              0.0175884155              0.0011481321           
       0.179638              0.0156425056             0.00107964063           
       0.180317              0.0153247274             0.00106083305           
       0.180997              0.0151135517             0.00105921669           
       0.181676              0.0156459912             0.00106620535           
       0.182355              0.0170470231             0.00111960319           
       0.183034              0.0179138627             0.00112929616           
       0.183713              0.0170443368              0.0011149628           
       0.184392              0.0159371522             0.00107781516           
       0.185072               0.016051251             0.00106933914           
       0.185751              0.0176576682             0.00112469356           
       0.186430              0.0164788864             0.00107889439           
       0.187109              0.0163282361             0.00108591178           
       0.187788              0.0154883763              0.0010550082           
       0.188467              0.0168749519              0.0010881882           
       0.189147              0.0152271733             0.00104416308           
       0.189826              0.0155792453             0.00103748836           
       0.190505              0.0171709043             0.00110712711           
       0.191184              0.0149451218             0.00101799563           
       0.191863              0.0142406336            0.000995806136           
       0.192542              0.0155569274             0.00105062654           
       0.193222              0.0137935354            0.000967121246           
       0.193901              0.0170208634             0.00108872039           
       0.194580              0.0156759829             0.00102654698           
       0.195259              0.0164761735             0.00106450815           
       0.195938              0.0146793963             0.00100718776           
       0.196617              0.0139212741            0.000967143635           
       0.197297              0.0158140783             0.00103500655           
       0.197976              0.0158407767             0.00101996834           
       0.198655              0.0155982524             0.00102318562           
       0.199334              0.0173500432             0.00106959616           
       0.200013              0.0164861498             0.00104204939           
       0.200692              0.0148844275            0.000996091423           
       0.201371              0.0152007743            0.000995284261           
       0.202051              0.0165328616             0.00104120621           
       0.202730              0.0153638236            0.000993694529           
       0.203409              0.0159800838             0.00102023066           
       0.204088              0.0156061898             0.00100710941           
       0.204767              0.0164047938             0.00102712899           
       0.205446              0.0165483822             0.00103363021           
       0.206126              0.0154950506            0.000986604491           
       0.206805              0.0162671543             0.00102941852           
       0.207484              0.0170298222             0.00103433841           
       0.208163              0.0173518132              0.0010503449           
       0.208842              0.0161242774               0.001009767           
       0.209521              0.0156607663            0.000986877392           
       0.210201              0.0139942285            0.000943301926           
       0.210880              0.0147833478            0.000950507908           
       0.211559              0.0159277062             0.00100119811           
       0.212238              0.0161993328             0.00100456123           
       0.212917              0.0152594051            0.000971359645           
       0.213596              0.0155624441            0.000986757699           
       0.214276              0.0163069561            0.000989041714           
       0.214955              0.0159994075             0.00100027246           
       0.215634              0.0156587008            0.000982472621           
       0.216313              0.0160861147            0.000993699936           
       0.216992              0.0155175473            0.000975736259           
       0.217671              0.0158835089            0.000980488274           
       0.218351              0.0165833681             0.00101165487           
       0.219030               0.014633239            0.000935311638           
       0.219709              0.0172290441             0.00102121528           
       0.220388              0.0145764866            0.000938112363           
       0.221067              0.0144903217              0.0009360771           
       0.221746              0.0151371533            0.000955761694           
       0.222426              0.0158924682            0.000964680988           
       0.223105              0.0145349417            0.000935128642           
       0.223784              0.0145419231            0.000926075259           
       0.224463              0.0137628158             0.00090810043           
       0.225142              0.0148847173            0.000929445571           
       0.225821              0.0157090146            0.000958680692           
       0.226500              0.0149122367            0.000939990707           
       0.227180              0.0158806614            0.000955088303           
       0.227859              0.0149854194            0.000931939328           
       0.228538              0.0164232915            0.000965829105           
       0.229217                0.01376145            0.000891099941           
       0.229896              0.0158857137            0.000956948467           
       0.230575              0.0164341737            0.000957812282           
       0.231255              0.0145782501            0.000915615461           
       0.231934              0.0155654659             0.00093964588           
       0.232613              0.0136947488            0.000884625656           
       0.233292              0.0141862212            0.000891660173           
       0.233971               0.014334171            0.000895879445           
       0.234650               0.015262359              0.0009353037           
       0.235330              0.0153258213            0.000929061886           
       0.236009              0.0133244041            0.000864409481           
       0.236688              0.0142231858            0.000889891507           
       0.237367              0.0144588018            0.000898535193           
       0.238046              0.0145531447            0.000907810402           
       0.238725              0.0149231024            0.000905094341           
       0.239405              0.0149454856            0.000911389537           
       0.240084              0.0142642252            0.000884705763           
       0.240763              0.0154514275            0.000929603567           
       0.241442              0.0136941085            0.000862814488           
       0.242121              0.0144155504             0.00088692146           
       0.242800              0.0149951511            0.000908858259           
       0.243480              0.0142034236             0.00088039788           
       0.244159              0.0145230035            0.000890678113           
       0.244838              0.0150585613            0.000892028415           
       0.245517              0.0154982213            0.000917974291           
       0.246196              0.0131216908            0.000845072265           
       0.246875                 0.0138586            0.000856371213           
       0.247554              0.0133293337            0.000848395104           
       0.248234              0.0147203299            0.000878045471           
       0.248913              0.0150944176            0.000899105856           
       0.249592              0.0150115182             0.00088811332           
       0.250271              0.0136764905            0.000845240913           
       0.250950              0.0135854735             0.00084758339           
       0.251629              0.0152202652            0.000889506533           
       0.252309               0.012198477            0.000797942089           
       0.252988              0.0137965878            0.000833985148           
       0.253667              0.0149462653            0.000878180184           
       0.254346              0.0125514098            0.000804589135           
       0.255025              0.0126137753            0.000804818715           
       0.255704              0.0139786269            0.000843362147           
       0.256384              0.0129648859            0.000809396153           
       0.257063               0.014335637            0.000855961755           
       0.257742              0.0139461526            0.000838404203           
       0.258421              0.0124375938            0.000790237549           
       0.259100              0.0136706094            0.000829927392           
       0.259779              0.0139053755            0.000836313708           
       0.260459              0.0137077879            0.000831981302           
       0.261138              0.0136722485            0.000814664311           
       0.261817              0.0124430638            0.000792869438           
       0.262496              0.0128541657            0.000797957494           
       0.263175              0.0120991726            0.000775831583           
       0.263854              0.0127788896            0.000793622146           
       0.264534              0.0118268085              0.0007569651           
       0.265213              0.0126856611            0.000796322953           
       0.265892              0.0131166702            0.000799363755           
       0.266571              0.0143732223            0.000834874078           
       0.267250              0.0121713342            0.000769562655           
       0.267929               0.011658257            0.000752395445           
       0.268609              0.0116121038            0.000755016085           
       0.269288              0.0122509235            0.000762623128           
       0.269967              0.0121519546            0.000767719918           
       0.270646                0.01309525            0.000793515102           
       0.271325              0.0135860692            0.000809598982           
       0.272004               0.012075421            0.000755654475           
       0.272683              0.0118703779            0.000750137156           
       0.273363              0.0114802901            0.000742413598           
       0.274042              0.0116708721            0.000744134148           
       0.274721              0.0105696372            0.000707737262           
       0.275400              0.0113562892            0.000728744357           
       0.276079              0.0113453322             0.00073252869           
       0.276758              0.0127142274            0.000785248921           
       0.277438              0.0117551033            0.000746574214           
       0.278117              0.0123928815             0.00078049843           
       0.278796              0.0105180334            0.000711741683           
       0.279475              0.0119527523            0.000771267061           
       0.280154              0.0116144085            0.000749336683           
       0.280833              0.0116210019            0.000754107578           
       0.281513              0.0129660338            0.000809050625           
       0.282192              0.0120891088            0.000767884902           
       0.282871              0.0110614243            0.000739654179           
       0.283550              0.0108464994            0.000736358222           
       0.284229              0.0114843041            0.000768827563           
       0.284908               0.010434099            0.000740561113           
       0.285588              0.0108022566            0.000744689172           
       0.286267              0.0108481349            0.000758217956           
       0.286946              0.0113879077             0.00077180045           
       0.287625              0.0102044273            0.000743035791           
       0.288304              0.0111483489            0.000766246657           
       0.288983              0.0111593185            0.000776331791           
       0.289663              0.0117913033            0.000802682675           
       0.290342              0.0117778919            0.000797955693           
       0.291021              0.0102796386            0.000749492677           
       0.291700               0.010313418             0.00074091597           
       0.292379             0.00952552995            0.000728356031           
       0.293058              0.0092456907            0.000714867004           
       0.293738              0.0102734737            0.000747225834           
       0.294417             0.00890468513            0.000703754668           
       0.295096              0.0100065716            0.000737825888           
       0.295775              0.0105462252            0.000769027985           
       0.296454              0.0106523839            0.000762891955           
       0.297133              0.0095974616            0.000727558002           
       0.297812             0.00940057083            0.000723667887           
       0.298492              0.0108951496            0.000780579381           
       0.299171              0.0106451799            0.000770113184           
       0.299850             0.00952186523            0.000723374637           
       0.300529              0.0103566026            0.000762914146           
       0.301208             0.00909845273            0.000716813705           
       0.301887             0.00868913426            0.000699671839           
       0.302567              0.0102065895            0.000754511563           
       0.303246              0.0090481932            0.000715043918           
       0.303925              0.0103879559            0.000775992593           
       0.304604             0.00950107822             0.00072610359           
       0.305283              0.0104719563            0.000773606038           
       0.305962             0.00927061854            0.000723483615           
       0.306642             0.00981169827            0.000754405929           
       0.307321              0.0094768019            0.000739051828           
       0.308000             0.00951335304            0.000731698643           
       0.308679             0.00826918517            0.000696949518           
       0.309358             0.00938908873            0.000732599878           
       0.310037             0.00902435222            0.000719829591           
       0.310717             0.00707446047            0.000636722647           
       0.311396             0.00862451101            0.000707740113           
       0.312075             0.00861040203            0.000716128595           
       0.312754             0.00945045661            0.000735240323           
       0.313433             0.00910849975            0.000728093422           
       0.314112             0.00892703878            0.000720638884           
       0.314792             0.00882517432            0.000721575396           
       0.315471             0.00974936742             0.00074903835           
       0.316150             0.00905043185             0.00072836883           
       0.316829             0.00793410995            0.000686474283           
       0.317508             0.00774734304            0.000670734584           
       0.318187             0.00962653646            0.000757531908           
       0.318866             0.00905948162            0.000724982282           
       0.319546              0.0101354768            0.000778322263           
       0.320225             0.00959954646            0.000757480065           
       0.320904             0.00854219919            0.000703498456           
       0.321583             0.00772382376            0.000683691401           
       0.322262             0.00894156535            0.000724466293           
       0.322941             0.00784543733            0.000687303687           
       0.323621             0.00806643717            0.000692663745           
       0.324300             0.00772279369            0.000678280063           
       0.324979             0.00761012614            0.000674531456           
       0.325658             0.00951846772            0.000755747935           
       0.326337              0.0082249047            0.000703437289           
       0.327016             0.00786870345            0.000683668504           
       0.327696             0.00956991338            0.000762344806           
       0.328375             0.00683725426            0.000638936973           
       0.329054             0.00770346839            0.000681882321           
       0.329733             0.00999734265             0.00077963568           
       0.330412             0.00804831617            0.000693791316           
       0.331091              0.0079301321            0.000701170806           
       0.331771             0.00790742224            0.000681819453           
       0.332450             0.00652359336             0.00063131553           
       0.333129             0.00750063122            0.000675195972           
       0.333808             0.00686358782            0.000646740656           
       0.334487             0.00692992193            0.000652939585           
       0.335166             0.00719600048            0.000655618837           
       0.335846             0.00691031222            0.000653762982           
       0.336525             0.00591391906            0.000598825187           
       0.337204             0.00595440096            0.000602446493           
       0.337883             0.00701409371            0.000654727405           
       0.338562             0.00684513365            0.000650382855           
       0.339241             0.00606927645             0.00061356364           
       0.339921             0.00596980461             0.00059831016           
       0.340600             0.00770217373            0.000692505294           
       0.341279             0.00639928059            0.000624462521           
       0.341958             0.00676643205            0.000651185904           
       0.342637             0.00613043746            0.000611071125           
       0.343316               0.006902895            0.000650305208           
       0.343995             0.00645109075            0.000638957228           
       0.344675             0.00669668936            0.000639042427           
       0.345354             0.00732773516            0.000672883376           
       0.346033             0.00681023704            0.000646997262           
       0.346712             0.00620882238             0.00062171063           
