################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:10:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325117
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16126e+08
# TransmittedFlux                     878127
# det                                 0
# mon                                 0
# pilai0                              3.16126e+08
# pilai1                              796718
# pilct0                              5.46231e+08
# pilct1                              796718
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01098.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120851422             0.00723204775           
       0.695741             0.00274000641             0.00281008147           
       0.698381               0.012426417             0.00733042139           
       0.701021           -2.30846209e-05                         0           
       0.703662              0.0110010373             0.00562813421           
       0.706302             0.00678353376             0.00342162789           
       0.708942             0.00558954734             0.00400879784           
       0.711583           -2.30350771e-05                         0           
       0.714223              0.0113756539             0.00571741524           
       0.716864             0.00729005708              0.0029946619           
       0.719504              0.0114498298              0.0040499504           
       0.722144             0.00981847221             0.00347311341           
       0.724785             0.00626127137             0.00221237975           
       0.727425             0.00854119663               0.003495649           
       0.730065             0.00640631853             0.00214147959           
       0.732706             0.00699899442             0.00187964677           
       0.735346              0.0111648207              0.0030946277           
       0.737987             0.00638587537             0.00165382602           
       0.740627             0.00565857865              0.0023228425           
       0.743267             0.00462808284             0.00140704766           
       0.745908             0.00860266489             0.00208129419           
       0.748548              0.0089996021             0.00196219903           
       0.751189             0.00701044402             0.00233356926           
       0.753829             0.00589727519             0.00196742749           
       0.756469             0.00761798809             0.00180312788           
       0.759110              0.0108863687              0.0022715298           
       0.761750             0.00818562163             0.00174166016           
       0.764390             0.00847086388             0.00185441487           
       0.767031              0.0036034873             0.00104737863           
       0.769671             0.00662582406             0.00177164539           
       0.772312             0.00988353036             0.00164726796           
       0.774952             0.00600442117             0.00173381793           
       0.777592             0.00980495214             0.00161379307           
       0.780233             0.00775272481             0.00173131489           
       0.782873             0.00667493179              0.0015364376           
       0.785513             0.00890977251             0.00189770452           
       0.788154             0.00815323486             0.00151860257           
       0.790794             0.00725769818             0.00171292222           
       0.793435             0.00880036599             0.00169448908           
       0.796075             0.00479433823             0.00120481095           
       0.798715             0.00590523491             0.00158010485           
       0.801356             0.00684934527             0.00146462944           
       0.803996             0.00680770365             0.00148866256           
       0.806637             0.00533062435             0.00104832805           
       0.809277             0.00433478704             0.00102323028           
       0.811917             0.00654592101             0.00117547265           
       0.814558             0.00770795353             0.00132570395           
       0.817198               0.009285687             0.00138238516           
       0.819838             0.00672272492              0.0011904384           
       0.822479             0.00613522439             0.00133542217           
       0.825119             0.00691993249             0.00120711322           
       0.827760             0.00757563095              0.0012793793           
       0.830400             0.00837589467             0.00126613707           
       0.833040             0.00628122615             0.00114873802           
       0.835681             0.00867020143             0.00153429356           
       0.838321             0.00669001481             0.00113120451           
       0.840961             0.00679560137             0.00124218856           
       0.843602             0.00757118637             0.00120238687           
       0.846242             0.00723673133             0.00117535403           
       0.848883             0.00742366108              0.0012182413           
       0.851523             0.00838220926             0.00127842417           
       0.854163             0.00727199084             0.00126631443           
       0.856804             0.00786811408             0.00118433934           
       0.859444              0.0087279846             0.00122218869           
       0.862085             0.00576357542              0.0010351405           
       0.864725             0.00741270427             0.00120139466           
       0.867365             0.00737518909             0.00111121946           
       0.870006             0.00729326907             0.00105300943           
       0.872646              0.0076866728             0.00113361633           
       0.875286             0.00677451324             0.00102385617           
       0.877927             0.00645219437            0.000964184074           
       0.880567             0.00635354025            0.000991248168           
       0.883208             0.00726759099              0.0010501683           
       0.885848             0.00914571957             0.00122319541           
       0.888488             0.00501070014             0.00084920075           
       0.891129             0.00709565138             0.00103762274           
       0.893769             0.00804327185             0.00105726404           
       0.896410             0.00662499722            0.000894621026           
       0.899050             0.00906658889             0.00115094229           
       0.901690             0.00727935266             0.00112336712           
       0.904331             0.00736527066             0.00100178701           
       0.906971             0.00707982311             0.00104488052           
       0.909611             0.00844166538             0.00103863657           
       0.912252             0.00776553061             0.00102894291           
       0.914892             0.00715558988             0.00107935395           
       0.917533             0.00694847049             0.00100617896           
       0.920173             0.00676990795            0.000921463128           
       0.922813             0.00772541891             0.00103295981           
       0.925454             0.00715730351            0.000895297866           
       0.928094             0.00749791119            0.000978284482           
       0.930734             0.00738166024             0.00104503465           
       0.933375             0.00765145577             0.00105350158           
       0.936015             0.00848295393             0.00100745311           
       0.938656             0.00523572022            0.000849070155           
       0.941296             0.00904074847             0.00101115498           
       0.943936             0.00684727425            0.000862959955           
       0.946577             0.00681852411            0.000855453184           
       0.949217             0.00816285062            0.000860729226           
       0.951858             0.00704114841            0.000836818482           
       0.954498              0.0087946483             0.00108251301           
       0.957138             0.00668962198            0.000894419289           
       0.959779             0.00767185665            0.000944228237           
       0.962419             0.00778246009            0.000944684439           
       0.965059             0.00734063797            0.000964945808           
       0.967700              0.0070461964            0.000968272289           
       0.970340             0.00821603129            0.000925221838           
       0.972981             0.00803161456            0.000833451587           
       0.975621             0.00744649747             0.00085374124           
       0.978261             0.00758076913             0.00081848526           
       0.980902             0.00629300073            0.000892231835           
       0.983542             0.00662772485             0.00081087066           
       0.986182             0.00795622953            0.000872254691           
       0.988823             0.00657507205            0.000769945394           
       0.991463             0.00584449663            0.000774471024           
       0.994104             0.00849623725            0.000910917535           
       0.996744             0.00792537814            0.000897371991           
       0.999384              0.0075714716            0.000784427222           
       1.002025              0.0086155753            0.000933942746           
       1.004665             0.00717427777            0.000778851404           
       1.007306             0.00904126177            0.000869864019           
       1.009946             0.00730642927            0.000797498796           
       1.012586             0.00750833109            0.000787375412           
       1.015227             0.00705180226             0.00081976819           
       1.017867             0.00776063522            0.000826502693           
       1.020507             0.00809466909            0.000817627985           
       1.023148             0.00779144246            0.000865560803           
       1.025788              0.0101717001            0.000906812315           
       1.028429             0.00879686318            0.000883500433           
       1.031069             0.00921756229            0.000851056226           
       1.033709             0.00941358969            0.000914243994           
       1.036350             0.00886706006            0.000796923724           
       1.038990             0.00778932483            0.000760650505           
       1.041630             0.00743034747            0.000774869074           
       1.044271             0.00865121885            0.000786329272           
       1.046911             0.00632629921            0.000707298181           
       1.049552             0.00805525406            0.000838524595           
       1.052192             0.00799514181            0.000762816961           
       1.054832             0.00799114526            0.000769563781           
       1.057473             0.00648970269            0.000683654095           
       1.060113             0.00788215608            0.000734805258           
       1.062754             0.00870054841            0.000788208831           
       1.065394             0.00828150234            0.000813024686           
       1.068034             0.00827201622            0.000739317189           
       1.070675              0.0089401113             0.00080173721           
       1.073315             0.00865887786            0.000800335778           
       1.075955             0.00870386495            0.000757522943           
       1.078596             0.00885751099            0.000812171551           
       1.081236             0.00848063614             0.00076098224           
       1.083877             0.00879272468            0.000767906896           
       1.086517              0.0085387492            0.000811441635           
       1.089157             0.00906951421            0.000867735111           
       1.091798             0.00783453612            0.000707067657           
       1.094438             0.00835826125            0.000727961345           
       1.097078             0.00851167157            0.000704569599           
       1.099719             0.00844282748            0.000759011481           
       1.102359             0.00706197045            0.000650100745           
       1.105000             0.00956774087            0.000846135502           
       1.107640             0.00931194059            0.000798154692           
       1.110280             0.00881795707            0.000708675689           
       1.112921             0.00985903957             0.00080495677           
       1.115561             0.00868855638            0.000718195912           
       1.118202             0.00839078224            0.000706446653           
       1.120842               0.009065474            0.000771753835           
       1.123482             0.00943652901            0.000783950586           
       1.126123              0.0093896213            0.000750068738           
       1.128763             0.00801313696            0.000697663188           
       1.131403             0.00845655254            0.000690607871           
       1.134044              0.0102183255            0.000781162017           
       1.136684             0.00882339177            0.000773921432           
       1.139325             0.00759652231             0.00066151531           
       1.141965             0.00856661423            0.000707129113           
       1.144605              0.0101902562            0.000735374741           
       1.147246             0.00843488569            0.000684710361           
       1.149886             0.00811667165            0.000669286127           
       1.152527             0.00959034016            0.000738090934           
       1.155167             0.00863942411            0.000666323805           
       1.157807             0.00838190462            0.000703689788           
       1.160448             0.00812229336            0.000676445575           
       1.163088             0.00947859805            0.000697022758           
       1.165728              0.0103733275            0.000748661513           
       1.168369             0.00893011805            0.000701049863           
       1.171009             0.00915768346            0.000688963991           
       1.173650             0.00883277266            0.000694385289           
       1.176290             0.00974076059            0.000712594866           
       1.178930             0.00871160357            0.000660483127           
       1.181571              0.0108373957            0.000751282162           
       1.184211              0.0093684119            0.000700988191           
       1.186851             0.00933097442            0.000683975312           
       1.189492             0.00989853751            0.000699730567           
       1.192132             0.00868865119            0.000648218134           
       1.194773             0.00986593284            0.000693757169           
       1.197413             0.00963864682            0.000657016275           
       1.200053              0.0094733831            0.000667909385           
       1.202694             0.00945965873            0.000634683363           
       1.205334             0.00855587746            0.000650495516           
       1.207975             0.00898609525             0.00063633572           
       1.210615             0.00941405037            0.000718507755           
       1.213255             0.00904027516            0.000630504879           
       1.215896              0.0100686815            0.000677458142           
       1.218536             0.00899836511            0.000615809791           
       1.221176             0.00946079487            0.000686499312           
       1.223817              0.0103501141            0.000674036679           
       1.226457              0.0094128195            0.000655742418           
       1.229098              0.0089865932            0.000640692728           
       1.231738             0.00879828487            0.000637064582           
       1.234378             0.00924917605            0.000613765156           
       1.237019              0.0109363939            0.000687751879           
       1.239659              0.0100654955            0.000654052447           
       1.242299              0.0104235411            0.000657127309           
       1.244940             0.00961639349            0.000613854715           
       1.247580             0.00982163821            0.000639342986           
       1.250221             0.00990238989            0.000638004723           
       1.252861              0.0100574181            0.000612119588           
       1.255501             0.00994034107            0.000660765029           
       1.258142              0.0110498055            0.000654641355           
       1.260782              0.0104722456            0.000651092588           
       1.263423             0.00979100942            0.000604935186           
       1.266063              0.0106668193            0.000647178827           
       1.268703              0.0107552285            0.000644462746           
       1.271344              0.0100259206            0.000643316615           
       1.273984              0.0106567578              0.0006405656           
       1.276624             0.00977678512             0.00060202233           
       1.279265              0.0102514066            0.000626699292           
       1.281905             0.00983560155            0.000616582421           
       1.284546              0.0106473374             0.00062008866           
       1.287186              0.0113599186            0.000628401006           
       1.289826              0.0111617238            0.000656480407           
       1.292467               0.010819756             0.00063210941           
       1.295107             0.00993664938            0.000599746645           
       1.297747              0.0111291481            0.000607369598           
       1.300388             0.00951401426            0.000612182318           
       1.303028              0.0102988913            0.000608054987           
       1.305669              0.0105670568            0.000630586102           
       1.308309              0.0112538641             0.00064434762           
       1.310949             0.00960107546            0.000594555863           
       1.313590              0.0106297701            0.000606041546           
       1.316230              0.0108820145            0.000654358949           
       1.318871              0.0110872705            0.000646879986           
       1.321511              0.0103959547            0.000614777941           
       1.324151               0.011415607            0.000625123244           
       1.326792              0.0101513492            0.000593136628           
       1.329432              0.0114563019            0.000625661584           
       1.332072              0.0111875941             0.00060906632           
       1.334713               0.010716494            0.000615239282           
       1.337353              0.0108114615            0.000592635328           
       1.339994              0.0100265562            0.000598911219           
       1.342634              0.0113694489            0.000611570353           
       1.345274              0.0122374976            0.000656634871           
       1.347915              0.0109214748            0.000603193403           
       1.350555              0.0121149169             0.00064642253           
       1.353195              0.0106109262            0.000607940009           
       1.355836              0.0121524634            0.000640458331           
       1.358476              0.0112495593            0.000598430342           
       1.361117              0.0109376489            0.000590885797           
       1.363757              0.0109674943             0.00060975845           
       1.366397              0.0115450915            0.000606677065           
       1.369038              0.0112787879            0.000605610062           
       1.371678              0.0116518722            0.000610118204           
       1.374319              0.0101035651             0.00056324534           
       1.376959              0.0109131684             0.00057949021           
       1.379599                0.01115798            0.000627965161           
       1.382240               0.011368508            0.000595734828           
       1.384880              0.0106755809            0.000611485477           
       1.387520              0.0111194278            0.000592696217           
       1.390161              0.0116582308            0.000576396097           
       1.392801              0.0114605891            0.000595436559           
       1.395442              0.0112826789            0.000598865737           
       1.398082                0.01150674            0.000566352833           
       1.400722              0.0116721674            0.000597490759           
       1.403363              0.0115150862            0.000624685277           
       1.406003              0.0114828125            0.000583801671           
       1.408644              0.0111602455            0.000602919124           
       1.411284              0.0127053918            0.000609151763           
       1.413924              0.0113207463            0.000572869853           
       1.416565              0.0112457079            0.000568725263           
       1.419205              0.0107394567            0.000579763704           
       1.421845               0.011080621              0.0005885547           
       1.424486              0.0104469694             0.00054932226           
       1.427126              0.0109115294            0.000583189314           
       1.429767              0.0108029703            0.000545973864           
       1.432407              0.0120252188            0.000602831147           
       1.435047              0.0108888653            0.000538744505           
       1.437688              0.0101351899            0.000527536951           
       1.440328               0.011560382            0.000575021136           
       1.442968               0.010881614             0.00057038432           
       1.445609              0.0117058119            0.000572824323           
       1.448249              0.0116974879            0.000587118989           
       1.450890              0.0111378919            0.000569163982           
       1.453530              0.0117740767            0.000612229886           
       1.456170              0.0111359567            0.000577857691           
       1.458811              0.0107258308            0.000542289256           
       1.461451              0.0105209274             0.00053849331           
       1.464092              0.0109134747            0.000552032848           
       1.466732               0.010951298            0.000548236653           
