################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:15:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80614e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17021e+08
# TransmittedFlux                     880614
# det                                 0
# mon                                 0
# pilai0                              3.17021e+08
# pilai1                              795988
# pilct0                              5.47813e+08
# pilct1                              795988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01144.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372662.276                118.769856           
       0.001019                359451.579                71.4306105           
       0.001698                349995.526                49.8402771           
       0.002377                330919.983                43.3466702           
       0.003056                307698.043                35.3258537           
       0.003735                253586.232                 28.282708           
       0.004415                204494.693                 25.397986           
       0.005094                152301.616                18.9819694           
       0.005773                100208.172                14.2550038           
       0.006452                58165.8675                10.4058877           
       0.007131                32252.6409                7.50647582           
       0.007810                16295.8432                5.29513174           
       0.008490                8252.92433                3.34021809           
       0.009169                4023.73167                2.30502722           
       0.009848                1249.72509                1.24200792           
       0.010527                 484.11742               0.773023576           
       0.011206                120.751358               0.368465563           
       0.011885                55.1304213               0.231320763           
       0.012564                25.2543743               0.160738176           
       0.013244                16.8237181                0.12265117           
       0.013923                12.2713518               0.106440417           
       0.014602                9.15386442               0.085260432           
       0.015281                7.46737287              0.0783895342           
       0.015960                6.04921218              0.0700486068           
       0.016639                4.93591749               0.059751479           
       0.017319                4.20813821               0.054312837           
       0.017998                3.44536687              0.0470160989           
       0.018677                2.92195299              0.0448446476           
       0.019356                2.44436862                0.04052812           
       0.020035                2.08391633              0.0351080336           
       0.020714                1.89293667               0.033814786           
       0.021394                1.56450754              0.0290868897           
       0.022073                1.45089249              0.0291430788           
       0.022752                1.23426109              0.0257131249           
       0.023431                1.12152873              0.0237921581           
       0.024110               0.979600491              0.0231824771           
       0.024789               0.860151697              0.0201745133           
       0.025469               0.843640534              0.0205895251           
       0.026148                 0.7029635               0.017659115           
       0.026827               0.640295089              0.0171233011           
       0.027506               0.589780578              0.0166709623           
       0.028185               0.556644466               0.015445099           
       0.028864               0.520905018              0.0148572122           
       0.029544               0.472767821              0.0137254873           
       0.030223               0.436202936              0.0133730806           
       0.030902               0.390326391               0.012766074           
       0.031581               0.359582761              0.0116478255           
       0.032260               0.338913711              0.0115007881           
       0.032939                0.30979389              0.0106021673           
       0.033619               0.277975275              0.0101905488           
       0.034298               0.266764157             0.00971501355           
       0.034977               0.241393227             0.00905987969           
       0.035656               0.224270766             0.00896377128           
       0.036335               0.209526838             0.00840310681           
       0.037014               0.219241454             0.00862134267           
       0.037693               0.182814647             0.00757335282           
       0.038373               0.189213199             0.00778035731           
       0.039052               0.166262948             0.00732428839           
       0.039731               0.167582203             0.00718192439           
       0.040410               0.144332271              0.0066204431           
       0.041089               0.137425904             0.00635891294           
       0.041768               0.137704158             0.00639860318           
       0.042448               0.142360608             0.00645540514           
       0.043127               0.125333685             0.00591401317           
       0.043806               0.120572853             0.00584385369           
       0.044485                0.12233144             0.00576539191           
       0.045164               0.105933023             0.00547081168           
       0.045843               0.114370133             0.00545212647           
       0.046523                0.10956323             0.00535474901           
       0.047202               0.107001468             0.00532875558           
       0.047881              0.0920985447              0.0048484224           
       0.048560               0.090150685             0.00484059935           
       0.049239              0.0912896306             0.00467711676           
       0.049918              0.0914718897             0.00477330727           
       0.050598              0.0887138426             0.00463026766           
       0.051277               0.087373678             0.00458057945           
       0.051956              0.0855348561             0.00450366276           
       0.052635              0.0726111026              0.0040614394           
       0.053314              0.0721313235             0.00416635057           
       0.053993              0.0844398623             0.00438419389           
       0.054673              0.0728677075             0.00398198881           
       0.055352              0.0780790374             0.00418246641           
       0.056031              0.0757238077             0.00403235807           
       0.056710               0.064836733             0.00382267596           
       0.057389              0.0724119964             0.00389564454           
       0.058068               0.068033089             0.00381494336           
       0.058748              0.0719204573             0.00397134989           
       0.059427              0.0656150125             0.00372904467           
       0.060106              0.0623331165             0.00366898983           
       0.060785              0.0649506565             0.00363301721           
       0.061464              0.0666038735             0.00376763969           
       0.062143              0.0588282431              0.0035049219           
       0.062822              0.0563353514             0.00338960759           
       0.063502                0.05468479             0.00333361608           
       0.064181              0.0518941436             0.00321315033           
       0.064860              0.0532502687             0.00330443836           
       0.065539              0.0554631597             0.00333942293           
       0.066218              0.0502115863             0.00310936043           
       0.066897              0.0476049049              0.0030509471           
       0.067577              0.0484621399               0.003107868           
       0.068256              0.0514300131             0.00328026485           
       0.068935              0.0518326652             0.00323983334           
       0.069614              0.0497214137             0.00320475308           
       0.070293              0.0459472067             0.00310912884           
       0.070972              0.0435725007             0.00300554937           
       0.071652              0.0426344793             0.00297847505           
       0.072331              0.0439437601             0.00296997051           
       0.073010               0.046663249             0.00313041953           
       0.073689              0.0457382375             0.00308220613           
       0.074368              0.0439640263             0.00301633891           
       0.075047              0.0373136748             0.00274898367           
       0.075727              0.0460323466             0.00303444312           
       0.076406               0.041635867             0.00294348021           
       0.077085               0.041281329              0.0028761463           
       0.077764              0.0465559077             0.00304366665           
       0.078443              0.0375247768             0.00274947223           
       0.079122              0.0346025499             0.00261488169           
       0.079802              0.0387888317             0.00279790629           
       0.080481              0.0343407097             0.00254379517           
       0.081160              0.0367562532             0.00268574431           
       0.081839              0.0397333509             0.00274768857           
       0.082518               0.032380121              0.0024825314           
       0.083197               0.034652697             0.00252826769           
       0.083876              0.0344788767             0.00248001316           
       0.084556              0.0412948791             0.00278958014           
       0.085235              0.0353801857             0.00253219959           
       0.085914               0.035501469             0.00256117658           
       0.086593              0.0299051863             0.00233552992           
       0.087272              0.0338858115             0.00245097261           
       0.087951              0.0319352777             0.00243313366           
       0.088631              0.0290821928              0.0022428184           
       0.089310              0.0330010157             0.00243982678           
       0.089989              0.0368204006             0.00254702032           
       0.090668              0.0324207166             0.00241638998           
       0.091347              0.0313837485             0.00239074301           
       0.092026               0.031419864              0.0022864781           
       0.092706              0.0345112922             0.00248330351           
       0.093385              0.0304517928             0.00229686108           
       0.094064              0.0264632403             0.00216608345           
       0.094743              0.0295894342             0.00225555176           
       0.095422              0.0287312126             0.00219781627           
       0.096101              0.0324325718             0.00238318996           
       0.096781              0.0311364463             0.00230164932           
       0.097460              0.0300064939             0.00219786351           
       0.098139              0.0311944679             0.00222370548           
       0.098818              0.0298840225             0.00214969343           
       0.099497              0.0325061505             0.00224662471           
       0.100176              0.0304764928             0.00211826264           
       0.100856              0.0266921158             0.00198111838           
       0.101535              0.0315346959             0.00214919017           
       0.102214              0.0264411904             0.00196799374           
       0.102893              0.0296585351             0.00206054162           
       0.103572              0.0292510895             0.00201610862           
       0.104251              0.0275925994             0.00196535332           
       0.104931                0.02982039              0.0020245525           
       0.105610              0.0233192141             0.00179795145           
       0.106289              0.0282960544             0.00194758209           
       0.106968              0.0281780672             0.00194928532           
       0.107647              0.0262063192             0.00188097665           
       0.108326              0.0274924174             0.00190080562           
       0.109005              0.0281803741             0.00191233304           
       0.109685              0.0283041935             0.00189503198           
       0.110364              0.0237812272             0.00175676299           
       0.111043              0.0259965265              0.0018294828           
       0.111722              0.0262797816              0.0018169399           
       0.112401              0.0256474172             0.00179993794           
       0.113080              0.0246802095             0.00174543871           
       0.113760              0.0228865553             0.00170889106           
       0.114439              0.0213550717              0.0016271661           
       0.115118              0.0278730314             0.00184495754           
       0.115797              0.0233958336              0.0017059581           
       0.116476                0.02330461             0.00167714556           
       0.117155              0.0238043561              0.0017087037           
       0.117835              0.0254192363             0.00173060977           
       0.118514              0.0241785573             0.00170924808           
       0.119193              0.0218563757             0.00162510757           
       0.119872              0.0220489535             0.00161183783           
       0.120551              0.0261672962             0.00174423191           
       0.121230              0.0218465129             0.00157769585           
       0.121910              0.0221986104             0.00160572919           
       0.122589              0.0225862716             0.00162135819           
       0.123268              0.0235912739             0.00162493535           
       0.123947              0.0206907336             0.00153160943           
       0.124626              0.0206731139             0.00151223839           
       0.125305              0.0204551531             0.00151162713           
       0.125985              0.0217649069             0.00154717228           
       0.126664              0.0206861794             0.00149397649           
       0.127343              0.0209654577             0.00152146119           
       0.128022              0.0221686568              0.0015525104           
       0.128701              0.0201989679              0.0014742162           
       0.129380              0.0229261052             0.00155091518           
       0.130059              0.0184115055             0.00139307652           
       0.130739               0.023174409             0.00157390329           
       0.131418               0.022057127             0.00153119521           
       0.132097              0.0215263684             0.00149326095           
       0.132776              0.0218378276             0.00149723475           
       0.133455              0.0210192655             0.00148031797           
       0.134134              0.0206106244              0.0014611896           
       0.134814              0.0244192227             0.00157408744           
       0.135493              0.0209398014             0.00146353542           
       0.136172              0.0203139239             0.00143061542           
       0.136851              0.0207765864             0.00145522982           
       0.137530              0.0208216462             0.00142219568           
       0.138209              0.0176742319             0.00132568775           
       0.138889              0.0185174003             0.00136292246           
       0.139568              0.0199254516             0.00141318002           
       0.140247              0.0193601694             0.00139116443           
       0.140926              0.0208756316             0.00140328206           
       0.141605              0.0181517789             0.00134177748           
       0.142284              0.0201730995             0.00139107443           
       0.142964              0.0192977038             0.00136576125           
       0.143643              0.0209106285             0.00141989601           
       0.144322              0.0185016742             0.00130765849           
       0.145001              0.0172788451             0.00128964541           
       0.145680              0.0195005236             0.00133763574           
       0.146359               0.019360422             0.00133769737           
       0.147039              0.0218371845              0.0014323846           
       0.147718              0.0220247382             0.00141478523           
       0.148397              0.0202253166             0.00137682758           
       0.149076              0.0182368425             0.00126683712           
       0.149755               0.017548649             0.00126189241           
       0.150434              0.0189556232             0.00131203898           
       0.151114              0.0208888164             0.00136970118           
       0.151793               0.018890266             0.00130254271           
       0.152472              0.0197863585             0.00130953129           
       0.153151              0.0208021137             0.00135570503           
       0.153830              0.0190025922             0.00128629959           
       0.154509              0.0168519779             0.00120627228           
       0.155188              0.0179792438             0.00124550383           
       0.155868               0.018906333             0.00126812329           
       0.156547              0.0206099758             0.00133253109           
       0.157226              0.0169147015              0.0011776918           
       0.157905              0.0190152662             0.00125916703           
       0.158584              0.0197070884             0.00127953938           
       0.159263               0.017751658             0.00121886869           
       0.159943              0.0192101657             0.00126889826           
       0.160622              0.0184578616             0.00121980033           
       0.161301              0.0168971899             0.00118270272           
       0.161980              0.0191869247              0.0012388658           
       0.162659              0.0178046017              0.0012066321           
       0.163338              0.0184129316              0.0012170711           
       0.164018              0.0185395762             0.00121483964           
       0.164697              0.0163568883             0.00115574065           
       0.165376              0.0196413486             0.00123880145           
       0.166055              0.0175872811             0.00117996788           
       0.166734              0.0175676669             0.00117402695           
       0.167413               0.015617049             0.00110770591           
       0.168093               0.014981971             0.00109521223           
       0.168772               0.017643016             0.00115374518           
       0.169451              0.0189420137             0.00121745869           
       0.170130              0.0186460642             0.00119205277           
       0.170809              0.0183402699             0.00119634637           
       0.171488              0.0174358129             0.00115584061           
       0.172168              0.0166470106             0.00111854292           
       0.172847              0.0181673032             0.00118385221           
       0.173526              0.0190495197             0.00118913015           
       0.174205              0.0176017678              0.0011483151           
       0.174884              0.0192585547             0.00119488375           
       0.175563              0.0161235358             0.00109797962           
       0.176243              0.0175988022              0.0011585916           
       0.176922              0.0169694933             0.00110804012           
       0.177601              0.0175916243             0.00114056695           
       0.178280              0.0183134692             0.00115074202           
       0.178959              0.0201100622             0.00121556606           
       0.179638              0.0167912149             0.00110754271           
       0.180317              0.0168176545             0.00110033958           
       0.180997              0.0176540666             0.00113348894           
       0.181676              0.0161424773             0.00107230362           
