################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:29:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08711e+08
# TransmittedFlux                     857532
# det                                 0
# mon                                 0
# pilai0                              3.08711e+08
# pilai1                              778171
# pilct0                              5.34338e+08
# pilct1                              778171
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00674.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372397.586                120.314943           
       0.001019                359364.595                72.3768092           
       0.001698                349405.327                50.4639902           
       0.002377                330832.463                43.9203639           
       0.003056                 308187.17                35.8265676           
       0.003735                253485.551                  28.65513           
       0.004415                204838.724                25.7591729           
       0.005094                152944.054                19.2762671           
       0.005773                101034.825                14.5050403           
       0.006452                58843.2696                10.6062304           
       0.007131                32326.7831                7.61556833           
       0.007810                16218.8692                5.35323441           
       0.008490                8126.58597                3.35886528           
       0.009169                3933.05652                  2.309374           
       0.009848                1203.55503                1.23514437           
       0.010527                464.075393               0.766971595           
       0.011206                116.792764               0.367220136           
       0.011885                54.0751626               0.232158989           
       0.012564                25.0026688               0.162073324           
       0.013244                 16.981773               0.124873373           
       0.013923                12.4017947               0.108435194           
       0.014602                9.47361361              0.0878963316           
       0.015281                7.39790593              0.0790671696           
       0.015960                6.00846573              0.0707456127           
       0.016639                4.98786649              0.0608681005           
       0.017319                  4.056642              0.0540391435           
       0.017998                3.46845525              0.0478040319           
       0.018677                2.80526245              0.0445275067           
       0.019356                2.46937475              0.0412794816           
       0.020035                2.16029845              0.0362235382           
       0.020714                1.84397573              0.0338207961           
       0.021394                1.65411202              0.0303080879           
       0.022073                1.41227125              0.0291369774           
       0.022752                1.29268559              0.0266664632           
       0.023431                1.11054429              0.0239918757           
       0.024110               0.987059039              0.0235816687           
       0.024789               0.915807442              0.0210952779           
       0.025469               0.831854949              0.0207185348           
       0.026148               0.716336308              0.0180646127           
       0.026827               0.678429367              0.0178614763           
       0.027506               0.620392554              0.0173267197           
       0.028185                0.56112763              0.0157144867           
       0.028864                0.50987007              0.0148955122           
       0.029544               0.478729145              0.0139964011           
       0.030223               0.423110988              0.0133469473           
       0.030902               0.420174472              0.0134222664           
       0.031581               0.367958909              0.0119402305           
       0.032260               0.327893901              0.0114635024           
       0.032939               0.319122283              0.0109044664           
       0.033619               0.285966755              0.0104741765           
       0.034298                0.27901453              0.0100684057           
       0.034977               0.255247035              0.0094407798           
       0.035656               0.246206994             0.00951748612           
       0.036335               0.235256534             0.00902315725           
       0.037014               0.211783779             0.00858672475           
       0.037693               0.186719247             0.00775612615           
       0.038373               0.180869958             0.00770858511           
       0.039052               0.166752896             0.00743313492           
       0.039731               0.153761137             0.00697136461           
       0.040410               0.151286461             0.00686867538           
       0.041089               0.149966461             0.00673152208           
       0.041768               0.151788489             0.00680767312           
       0.042448               0.156998997              0.0068698088           
       0.043127                0.12324057             0.00594282384           
       0.043806               0.130866498              0.0061695918           
       0.044485               0.123787226             0.00587713045           
       0.045164               0.124152762             0.00600180527           
       0.045843               0.103346616             0.00525200781           
       0.046523               0.107274201             0.00536935321           
       0.047202                0.10580581             0.00536974072           
       0.047881               0.102489478             0.00518300146           
       0.048560              0.0987672137             0.00513438758           
       0.049239               0.104362273             0.00506765309           
       0.049918              0.0956700164             0.00494687704           
       0.050598              0.0937268132             0.00482291881           
       0.051277              0.0880042511             0.00465853714           
       0.051956              0.0798295871             0.00440903823           
       0.052635              0.0839466683             0.00442535198           
       0.053314              0.0828129176             0.00452387428           
       0.053993              0.0745359988              0.0041741366           
       0.054673              0.0809264999             0.00425251139           
       0.055352              0.0709945283             0.00404152529           
       0.056031               0.075088818              0.0040690978           
       0.056710              0.0781440914             0.00425277712           
       0.057389              0.0709477345             0.00390760767           
       0.058068              0.0725835932             0.00399314293           
       0.058748              0.0660092026             0.00385550969           
       0.059427              0.0658729069              0.0037863174           
       0.060106              0.0675589016             0.00387075785           
       0.060785              0.0602306568             0.00354529279           
       0.061464              0.0629488753              0.0037117715           
       0.062143              0.0581010513             0.00352975877           
       0.062822              0.0555679851             0.00341144889           
       0.063502               0.064245955             0.00366161625           
       0.064181              0.0549728482             0.00335130238           
       0.064860              0.0587563921             0.00351748244           
       0.065539              0.0530764616             0.00331045529           
       0.066218              0.0479856105             0.00308029446           
       0.066897              0.0529065545             0.00325935145           
       0.067577              0.0577239576             0.00343721695           
       0.068256              0.0492911787             0.00325426428           
       0.068935              0.0479823599             0.00315885235           
       0.069614              0.0454028787             0.00310336001           
       0.070293              0.0516631733             0.00334092961           
       0.070972              0.0443370378             0.00307233512           
       0.071652              0.0451264168             0.00310524975           
       0.072331              0.0464359293             0.00309384267           
       0.073010              0.0431226353             0.00304954699           
       0.073689              0.0401253007             0.00292549084           
       0.074368              0.0436235155             0.00304480415           
       0.075047              0.0406342399              0.0029070456           
       0.075727               0.041133409             0.00290678172           
       0.076406              0.0370427516             0.00281349766           
       0.077085              0.0403710873             0.00288228544           
       0.077764              0.0404690326             0.00287566786           
       0.078443              0.0395605754             0.00286081125           
       0.079122              0.0409992379             0.00288438687           
       0.079802              0.0366901323             0.00275754164           
       0.080481              0.0432298113             0.00289225646           
       0.081160              0.0381500093             0.00277277096           
       0.081839               0.035552691              0.0026338666           
       0.082518              0.0372776284             0.00269927591           
       0.083197              0.0339239164             0.00253498358           
       0.083876              0.0365055995             0.00258597783           
       0.084556              0.0373673825             0.00268908609           
       0.085235              0.0350230422             0.00255306833           
       0.085914              0.0324752674             0.00248233479           
       0.086593              0.0350409859             0.00256193415           
       0.087272              0.0349250853             0.00252154008           
       0.087951              0.0363978631             0.00263230486           
       0.088631              0.0328724172             0.00241637304           
       0.089310              0.0302300653             0.00236636922           
       0.089989              0.0323562093             0.00241954998           
       0.090668              0.0286721268             0.00230278452           
       0.091347              0.0360983597             0.00259831527           
       0.092026              0.0305682327             0.00228542875           
       0.092706              0.0295396808             0.00232819696           
       0.093385              0.0288306503             0.00226476498           
       0.094064              0.0316933321             0.00240217836           
       0.094743              0.0318086077             0.00236986944           
       0.095422              0.0246855637             0.00206444613           
       0.096101              0.0277297894             0.00223310363           
       0.096781              0.0314536647             0.00234427137           
       0.097460                 0.0304969             0.00224537336           
       0.098139              0.0278799763             0.00213035658           
       0.098818              0.0278569271             0.00210325161           
       0.099497              0.0313040412             0.00223416677           
