################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:19:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74278e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1474e+08
# TransmittedFlux                     874278
# det                                 0
# mon                                 0
# pilai0                              3.1474e+08
# pilai1                              791741
# pilct0                              5.4379e+08
# pilct1                              791741
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00963.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372761.864                119.215375           
       0.001019                359645.254                71.7082871           
       0.001698                350131.649                50.0302765           
       0.002377                330949.304                43.5053833           
       0.003056                307648.485                35.4507728           
       0.003735                253528.475                28.3817744           
       0.004415                204432.887                25.4859986           
       0.005094                152213.857                 19.045138           
       0.005773                100126.688                14.3007466           
       0.006452                58101.1794                10.4377172           
       0.007131                32242.8673                7.53248534           
       0.007810                16316.6659                5.31767852           
       0.008490                 8266.9167                3.35514034           
       0.009169                4043.63607                2.31907931           
       0.009848                1254.55612                1.24890725           
       0.010527                 488.01522               0.778936555           
       0.011206                121.771785                0.37135754           
       0.011885                  55.49633               0.232926613           
       0.012564                25.2850208               0.161417421           
       0.013244                16.7622579               0.122869752           
       0.013923                12.2751967               0.106842149           
       0.014602                9.33628394              0.0864172286           
       0.015281                7.23466785              0.0774375281           
       0.015960                6.06859066              0.0704144891           
       0.016639                4.79187388              0.0590861131           
       0.017319                4.11246828              0.0538861046           
       0.017998                3.28537695              0.0460775602           
       0.018677                2.89916344              0.0448309942           
       0.019356                2.48648083               0.041023592           
       0.020035                2.11911111              0.0355313124           
       0.020714                1.86034722              0.0336436901           
       0.021394                1.54777197              0.0290355436           
       0.022073                1.34373976              0.0281477325           
       0.022752                1.20623378              0.0255114474           
       0.023431                1.07187102              0.0233436045           
       0.024110                 1.0153799              0.0236874135           
       0.024789               0.835124072              0.0199507424           
       0.025469               0.823373858              0.0204142847           
       0.026148               0.710261843              0.0178147531           
       0.026827               0.658748774              0.0174311217           
       0.027506               0.616485288               0.017105856           
       0.028185               0.548006752              0.0153802261           
       0.028864               0.503472145              0.0146593191           
       0.029544               0.468397621              0.0137113172           
       0.030223               0.421218339              0.0131889075           
       0.030902               0.394628977              0.0128826706           
       0.031581               0.369848165              0.0118556447           
       0.032260               0.337713744              0.0115219349           
       0.032939               0.333845393              0.0110458449           
       0.033619               0.312109634              0.0108371752           
       0.034298               0.269672856             0.00980316488           
       0.034977               0.258064742              0.0094013938           
       0.035656               0.226690464               0.009044594           
       0.036335               0.193283482             0.00810000789           
       0.037014               0.214598853             0.00856042419           
       0.037693               0.197658991             0.00790330971           
       0.038373               0.178379397             0.00758165803           
       0.039052                0.16754729              0.0073791174           
       0.039731               0.151048023             0.00684309268           
       0.040410                0.15820288             0.00695633593           
       0.041089               0.142265131             0.00649330541           
       0.041768               0.134479899              0.0063461211           
       0.042448               0.132158766             0.00624229934           
       0.043127               0.136972614             0.00620487836           
       0.043806               0.132952744             0.00615873102           
       0.044485               0.118736912              0.0057006015           
       0.045164                0.11465722              0.0057122184           
       0.045843                0.10845836             0.00532855119           
       0.046523               0.106530669             0.00529922122           
       0.047202               0.100222462             0.00517584763           
       0.047881              0.0984321592             0.00503049346           
       0.048560              0.0890805357             0.00482918731           
       0.049239                0.09461982             0.00477888483           
       0.049918               0.103845257             0.00510430852           
       0.050598              0.0920486108             0.00473355075           
       0.051277              0.0848656195              0.0045306866           
       0.051956              0.0826164008             0.00444217283           
       0.052635              0.0836495074             0.00437500117           
       0.053314              0.0852903712             0.00454686311           
       0.053993              0.0845753739             0.00440358086           
       0.054673              0.0804607733              0.0041994518           
       0.055352              0.0748825349             0.00411077326           
       0.056031              0.0755834855              0.0040431918           
       0.056710              0.0721187105             0.00404621465           
       0.057389              0.0733931036             0.00393613248           
       0.058068              0.0742940492             0.00400104127           
