################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:38:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52411e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339317
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06868e+08
# TransmittedFlux                     852411
# det                                 0
# mon                                 0
# pilai0                              3.06868e+08
# pilai1                              776168
# pilct0                              5.31637e+08
# pilct1                              776168
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00084.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38185603e-05                         0           
       0.695741              0.0111996633             0.00576633339           
       0.698381             0.00418492724             0.00431771605           
       0.701021             0.00884298697             0.00887282261           
       0.703662             0.00567616852             0.00410326353           
       0.706302             0.00345192013             0.00247736098           
       0.708942              0.0143053303              0.0065092196           
       0.711583             0.00653512704             0.00380971765           
       0.714223              0.0117188408             0.00588990134           
       0.716864             0.00883122746             0.00334539198           
       0.719504             0.00594275383              0.0029614077           
       0.722144              0.0088524095             0.00334720181           
       0.724785             0.00636576413             0.00226416371           
       0.727425             0.00591852475             0.00295344804           
       0.730065             0.00437773392              0.0017967535           
       0.732706             0.00566286834             0.00171605339           
       0.735346             0.00528255882             0.00216052276           
       0.737987             0.00744111013             0.00181197671           
       0.740627             0.00974884227             0.00309454463           
       0.743267             0.00479283326             0.00145331096           
       0.745908              0.0098973437             0.00226584626           
       0.748548             0.00440592681             0.00139349105           
       0.751189             0.00562896831             0.00212234741           
       0.753829             0.00543998038              0.0019178995           
       0.756469             0.00394954617             0.00131775334           
       0.759110             0.00630102347             0.00175402836           
       0.761750              0.0110573419              0.0020545518           
       0.764390             0.00709938114             0.00172308792           
       0.767031             0.00752246752               0.001535948           
       0.769671             0.00782147727              0.0019536888           
       0.772312               0.006179097             0.00132197989           
       0.774952             0.00769675988             0.00199239768           
       0.777592             0.00490804381             0.00115886665           
       0.780233             0.00956776651             0.00195212807           
       0.782873             0.00506672201               0.001358655           
       0.785513             0.00792417595             0.00181646269           
       0.788154             0.00640932124             0.00136659339           
       0.790794              0.0070540484             0.00171400289           
       0.793435             0.00436060468             0.00121064248           
       0.796075             0.00938281937             0.00171070605           
       0.798715             0.00476552525             0.00144071091           
       0.801356             0.00867447012             0.00167293416           
       0.803996             0.00705161706             0.00153778085           
       0.806637             0.00552932935             0.00108367371           
       0.809277             0.00596272119             0.00121805218           
       0.811917             0.00542754521             0.00108638313           
       0.814558             0.00789806211             0.00136204489           
       0.817198             0.00829564532             0.00132617633           
       0.819838             0.00718464541             0.00124908234           
       0.822479              0.0108269361             0.00180057114           
       0.825119             0.00737255325             0.00126462039           
       0.827760             0.00622475611             0.00117707796           
       0.830400             0.00610336814             0.00109699348           
       0.833040             0.00690167776             0.00122216618           
       0.835681             0.00837148755             0.00153020399           
       0.838321             0.00709719455             0.00118256517           
       0.840961             0.00907893377             0.00145728718           
       0.843602             0.00546641516             0.00103697362           
       0.846242             0.00647309563             0.00112825595           
       0.848883             0.00823585999             0.00130236547           
       0.851523               0.006235732             0.00111916362           
       0.854163             0.00772686386             0.00132486207           
       0.856804             0.00752116254             0.00117526949           
       0.859444             0.00508290365            0.000946654177           
       0.862085              0.0055556841              0.0010315166           
       0.864725             0.00482095079             0.00098337203           
       0.867365             0.00672729445             0.00107717836           
       0.870006             0.00656709009             0.00101417236           
       0.872646             0.00756730531             0.00114162026           
       0.875286             0.00793600053             0.00112474712           
       0.877927             0.00620727336            0.000959866447           
       0.880567             0.00573889798            0.000956187142           
       0.883208             0.00622206984            0.000986245989           
       0.885848             0.00655355956             0.00105094423           
       0.888488             0.00770142897             0.00106856504           
       0.891129              0.0077982007             0.00110406513           
       0.893769              0.0078621703             0.00106094398           
       0.896410             0.00730406758            0.000953416766           
       0.899050             0.00812463343             0.00110582808           
       0.901690             0.00767704806             0.00117091832           
