################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:56:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55348e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328503
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07925e+08
# TransmittedFlux                     855348
# det                                 0
# mon                                 0
# pilai0                              3.07925e+08
# pilai1                              780161
# pilct0                              5.3327e+08
# pilct1                              780161
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00578.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37367747e-05                         0           
       0.695741              0.0055548628             0.00405403071           
       0.698381              0.0127573482             0.00752563979           
       0.701021              0.0088126229             0.00884235609           
       0.703662             0.00854794809             0.00502673289           
       0.706302             0.00696917319             0.00351400725           
       0.708942              0.0142076109             0.00647580269           
       0.711583             0.00659882782             0.00382166198           
       0.714223             0.00578231421             0.00413018625           
       0.716864             0.00626804614             0.00281355668           
       0.719504              0.0132259563             0.00441032886           
       0.722144             0.00625916118             0.00280971531           
       0.724785             0.00795978752             0.00252747223           
       0.727425             0.00438883952             0.00253892898           
       0.730065              0.0115947979              0.0029190969           
       0.732706             0.00513131366             0.00163072205           
       0.735346             0.00523115481             0.00214629078           
       0.737987             0.00302892742             0.00115406768           
       0.740627             0.00584995774             0.00239303854           
       0.743267             0.00789287374             0.00186180017           
       0.745908             0.00779959028             0.00200798335           
       0.748548             0.00833732552              0.0019136038           
       0.751189              0.0120175987             0.00309573675           
       0.753829             0.00402880765              0.0016476636           
       0.756469             0.00436795469             0.00138341567           
       0.759110             0.00723175254             0.00187588384           
       0.761750              0.0072009511             0.00165515914           
       0.764390             0.00913202704             0.00195089496           
       0.767031              0.0068517085             0.00146335229           
       0.769671             0.00728547965             0.00188231875           
       0.772312             0.00869954059             0.00156589849           
       0.774952             0.00564703147             0.00170366917           
       0.777592             0.00650373354             0.00133172245           
       0.780233              0.0066569274             0.00162552268           
       0.782873             0.00654866733             0.00154196749           
       0.785513             0.00913260983             0.00194670426           
       0.788154             0.00604038223             0.00132439828           
       0.790794             0.00659668089             0.00165465773           
       0.793435             0.00666421326             0.00149406707           
       0.796075             0.00715813757             0.00149163249           
       0.798715             0.00559395122             0.00155823838           
       0.801356             0.00574618982             0.00135925349           
       0.803996             0.00830413733             0.00166590584           
       0.806637             0.00715985329             0.00123102669           
       0.809277             0.00619190229             0.00123910694           
       0.811917             0.00737377374             0.00126409378           
       0.814558               0.006282932             0.00121273365           
       0.817198             0.00677481904             0.00119640477           
       0.819838             0.00712001093             0.00124131451           
       0.822479             0.00987470008             0.00171661363           
       0.825119             0.00670692777             0.00120410993           
       0.827760             0.00621112969             0.00117376852           
       0.830400             0.00861934638             0.00130139619           
       0.833040             0.00905096245             0.00139718336           
       0.835681             0.00752685636             0.00144846474           
       0.838321             0.00746198851             0.00121049254           
       0.840961             0.00695865768             0.00127363081           
       0.843602             0.00738745473             0.00120341915           
       0.846242               0.009590401              0.0013709547           
       0.848883              0.0090424478             0.00136230547           
       0.851523             0.00662087743              0.0011512264           
       0.854163             0.00586127379             0.00115190892           
       0.856804             0.00621283664             0.00106633347           
       0.859444             0.00648482588             0.00106742576           
       0.862085             0.00781867598             0.00122159476           
       0.864725              0.0051890839             0.00101847401           
       0.867365             0.00773547816             0.00115309233           
       0.870006             0.00591955639            0.000961220369           
       0.872646             0.00686905993             0.00108580738           
       0.875286             0.00730029514              0.0010769049           
       0.877927             0.00484948922            0.000846957221           
       0.880567             0.00923229279             0.00121069997           
       0.883208             0.00747111456             0.00107885631           
       0.885848             0.00670117891             0.00106088853           
       0.888488             0.00766660036             0.00106431411           
       0.891129             0.00713469936             0.00105423742           
       0.893769             0.00710368481             0.00100673733           
       0.896410             0.00853032847             0.00102857596           
       0.899050              0.0071871455             0.00103828612           
       0.901690             0.00745948479             0.00115222419           
