################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:00:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48242e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05367e+08
# TransmittedFlux                     848242
# det                                 0
# mon                                 0
# pilai0                              3.05367e+08
# pilai1                              767587
# pilct0                              5.29578e+08
# pilct1                              767587
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00233.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372105.068                120.924476           
       0.001019                359340.403                72.7696181           
       0.001698                350229.466                50.7993844           
       0.002377                330846.899                44.1611817           
       0.003056                307862.686                36.0032522           
       0.003735                253249.522                28.7982023           
       0.004415                 205336.73                25.9313116           
       0.005094                153846.496                19.4386331           
       0.005773                101765.392                14.6368873           
       0.006452                59343.8783                10.7094188           
       0.007131                32421.6936                7.66839022           
       0.007810                16216.4096                5.38206094           
       0.008490                8080.23187                3.36756286           
       0.009169                3876.22013                2.30514726           
       0.009848                1181.72065                1.23057317           
       0.010527                454.151461               0.762870197           
       0.011206                114.787957                0.36604288           
       0.011885                53.0759084               0.231260034           
       0.012564                24.8902708               0.162591728           
       0.013244                 17.090753               0.125957551           
       0.013923                12.5665709               0.109749276           
       0.014602                9.38530973              0.0879635002           
       0.015281                7.50225963              0.0800577013           
       0.015960                6.11018697              0.0717315556           
       0.016639                4.94849674               0.060958499           
       0.017319                4.22003014              0.0554176587           
       0.017998                3.53886249              0.0485504886           
       0.018677                2.97762283              0.0461255707           
       0.019356                2.60516582              0.0426308214           
       0.020035                2.17678223              0.0365600487           
       0.020714                1.90393016              0.0345538954           
       0.021394                1.67649395              0.0306790817           
       0.022073                1.43748431              0.0295564505           
       0.022752                1.31317934              0.0270237906           
       0.023431                1.09578724              0.0239620881           
       0.024110                1.02582669              0.0241715915           
       0.024789                0.89268867              0.0209410503           
       0.025469               0.851363324              0.0210745343           
       0.026148               0.745893507              0.0185342009           
       0.026827               0.675381501              0.0179186338           
       0.027506               0.631633195              0.0175784596           
       0.028185               0.571012644              0.0159388696           
       0.028864               0.523818157              0.0151803308           
       0.029544                 0.4606758              0.0138049369           
       0.030223               0.454545537              0.0139094121           
       0.030902               0.402326151              0.0132058219           
       0.031581               0.368717395              0.0120178048           
       0.032260               0.327975097              0.0115275329           
       0.032939               0.300019625              0.0106308004           
       0.033619               0.301203968              0.0108083087           
       0.034298               0.277437746               0.010094745           
       0.034977               0.276089144             0.00987227994           
       0.035656               0.239823637             0.00944459485           
       0.036335               0.222015465             0.00881342218           
       0.037014               0.205398774             0.00850247571           
       0.037693                0.18621117             0.00778786595           
       0.038373               0.166260649             0.00743107203           
       0.039052               0.158189183             0.00727928958           
       0.039731               0.165057698             0.00726235842           
       0.040410               0.151388161             0.00690850694           
       0.041089               0.159423048             0.00697841896           
       0.041768               0.131763085             0.00637736735           
       0.042448               0.124621368             0.00615400366           
       0.043127               0.124307615             0.00600109022           
       0.043806               0.128762926             0.00615322636           
       0.044485               0.119052779             0.00579512041           
       0.045164               0.122846227             0.00600274508           
       0.045843               0.111419644             0.00548306506           
       0.046523               0.108084316             0.00541902245           
       0.047202              0.0968269369             0.00516490021           
       0.047881               0.104659955             0.00526619871           
       0.048560              0.0977297217             0.00513524136           
       0.049239              0.0848139453             0.00459339747           
       0.049918              0.0841051358             0.00466358322           
       0.050598              0.0835201729             0.00457761222           
       0.051277              0.0849821827             0.00460285145           
       0.051956               0.087154463             0.00463203701           
       0.052635              0.0768356337             0.00425689273           
       0.053314              0.0726536725             0.00426045078           
       0.053993              0.0724590084             0.00413804391           
       0.054673              0.0772127122              0.0041764741           
       0.055352              0.0778455601             0.00425515189           
       0.056031               0.062767598             0.00374061947           
       0.056710              0.0703608343             0.00405747003           
       0.057389              0.0647535439             0.00375352005           
       0.058068              0.0689678567              0.0039136706           
