################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:34:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79086e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16471e+08
# TransmittedFlux                     879086
# det                                 0
# mon                                 0
# pilai0                              3.16471e+08
# pilai1                              794783
# pilct0                              5.46183e+08
# pilct1                              794783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00938.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0201305937             0.00932881925           
       0.695741              0.0135546899              0.0062467036           
       0.698381             0.00415438403              0.0042361593           
       0.701021           -2.30594378e-05                         0           
       0.703662             0.00546205657             0.00396358985           
       0.706302             0.00501821324              0.0029413203           
       0.708942              0.0139813238             0.00633669738           
       0.711583             0.00850543295             0.00427979361           
       0.714223             0.00854582425             0.00495280822           
       0.716864               0.010921964             0.00366349572           
       0.719504              0.0085303694             0.00349379237           
       0.722144              0.0060860629             0.00273292812           
       0.724785             0.00771484506             0.00245445457           
       0.727425              0.0028210236             0.00200786635           
       0.730065             0.00773254886             0.00235144051           
       0.732706             0.00742219925             0.00193458452           
       0.735346             0.00339028171             0.00170436814           
       0.737987             0.00674493319              0.0016987576           
       0.740627             0.00471521088              0.0021192375           
       0.743267             0.00676723187             0.00170050048           
       0.745908             0.00606431352             0.00174650879           
       0.748548             0.00848999618             0.00190479452           
       0.751189              0.0116551514             0.00300725236           
       0.753829             0.00522531665             0.00185093994           
       0.756469             0.00678299582             0.00170051373           
       0.759110             0.00658412013             0.00176558559           
       0.761750             0.00625670084             0.00152185495           
       0.764390             0.00768985326             0.00176589574           
       0.767031             0.00667436547             0.00142465657           
       0.769671             0.00658716235             0.00176550527           
       0.772312             0.00763609336             0.00144712751           
       0.774952             0.00747991884             0.00193410186           
       0.777592             0.00554807718             0.00121327525           
       0.780233             0.00345569912             0.00115526023           
       0.782873             0.00953243939             0.00183508641           
       0.785513             0.00724419915             0.00171022582           
       0.788154             0.00414560425             0.00108227109           
       0.790794             0.00806506211             0.00180470006           
       0.793435             0.00687586893              0.0014969772           
       0.796075             0.00877398506             0.00162898093           
       0.798715              0.0063073074             0.00163212079           
       0.801356             0.00712863803             0.00149337713           
       0.803996             0.00815679874             0.00162861639           
       0.806637             0.00779641551              0.0012671226           
       0.809277             0.00748924477             0.00134422354           
       0.811917              0.0078008304             0.00128250938           
       0.814558             0.00704318847             0.00126655672           
       0.817198             0.00742687719             0.00123562916           
       0.819838             0.00756275757               0.001261936           
       0.822479             0.00755027068              0.0014806336           
       0.825119             0.00755774619             0.00126082907           
       0.827760             0.00562140678             0.00110147693           
       0.830400              0.0064790572             0.00111297141           
       0.833040             0.00816226586             0.00130878145           
       0.835681             0.00755657183             0.00143159199           
       0.838321             0.00649183282             0.00111371542           
       0.840961             0.00769474681             0.00132109402           
       0.843602             0.00775156783             0.00121596204           
       0.846242             0.00702004418             0.00115699207           
       0.848883             0.00718438767             0.00119779395           
       0.851523             0.00740005786             0.00120053898           
       0.854163             0.00727699425             0.00126605885           
       0.856804               0.010123998             0.00134270263           
       0.859444             0.00442243843             0.00086951115           
       0.862085             0.00815531523             0.00123065599           
       0.864725             0.00662605683             0.00113524062           
       0.867365             0.00636290084             0.00103158215           
       0.870006             0.00893573746             0.00116492865           
       0.872646             0.00668582711             0.00105666531           
       0.875286             0.00816500262             0.00112341715           
       0.877927             0.00761306766             0.00104676468           
       0.880567             0.00867824681             0.00115785316           
       0.883208             0.00923068092             0.00118288771           
       0.885848             0.00733209578             0.00109462144           
       0.888488             0.00845884309             0.00110275651           
       0.891129             0.00771350374             0.00108126508           
       0.893769             0.00776094482             0.00103797613           
       0.896410             0.00794221826            0.000978994255           
       0.899050             0.00891807076             0.00114085388           
       0.901690             0.00746731405             0.00113715724           
