################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:19:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49327e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325708
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05758e+08
# TransmittedFlux                     849327
# det                                 0
# mon                                 0
# pilai0                              3.05758e+08
# pilai1                              768765
# pilct0                              5.29567e+08
# pilct1                              768765
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00336.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39050481e-05                         0           
       0.695741             0.00276541509             0.00287054584           
       0.698381             0.00429994671             0.00438458724           
       0.701021            -2.3867402e-05                         0           
       0.703662             0.00849208532             0.00502800848           
       0.706302              0.0120754003             0.00464191037           
       0.708942           -2.38210965e-05                         0           
       0.711583              0.0044199734             0.00313879287           
       0.714223              0.0118449463               0.005932248           
       0.716864             0.00614095423             0.00279474034           
       0.719504              0.0029619295              0.0020944922           
       0.722144             0.00632523499             0.00283450051           
       0.724785              0.0104021298             0.00289955095           
       0.727425             0.00442595036             0.00255866205           
       0.730065             0.00661790519             0.00221315151           
       0.732706              0.0097465378             0.00225540638           
       0.735346             0.00527134948             0.00216214411           
       0.737987             0.00741937636             0.00181261055           
       0.740627             0.00587075705              0.0024057713           
       0.743267             0.00301150958             0.00115409503           
       0.745908             0.00364502028             0.00137755245           
       0.748548             0.00657916442              0.0017059173           
       0.751189             0.00884289682             0.00266493371           
       0.753829              0.0101873278             0.00262932565           
       0.756469             0.00877323913             0.00196755811           
       0.759110             0.00834612778             0.00202237009           
       0.761750              0.0076661483             0.00171382862           
       0.764390             0.00616113283             0.00160810549           
       0.767031             0.00811950094             0.00159863044           
       0.769671              0.0088330522             0.00207995265           
       0.772312             0.00730435443             0.00143992649           
       0.774952             0.00673810301             0.00186757452           
       0.777592              0.0101437107             0.00166903228           
       0.780233             0.00872686332             0.00186775181           
       0.782873             0.00693081807             0.00159193364           
       0.785513              0.0062882989             0.00162107487           
       0.788154             0.00811451167             0.00154046399           
       0.790794             0.00668802452             0.00167196938           
       0.793435             0.00505726598             0.00130613331           
       0.796075             0.00627654785             0.00140170361           
       0.798715              0.0082692848             0.00190126429           
       0.801356             0.00706540239             0.00151256094           
       0.803996             0.00398530383             0.00115815814           
       0.806637             0.00702203977              0.0012234353           
       0.809277             0.00574631753             0.00119791364           
       0.811917              0.0072069456             0.00125413408           
       0.814558             0.00725553523             0.00130783493           
       0.817198             0.00383252917              0.0009030379           
       0.819838             0.00801088105             0.00132134309           
       0.822479             0.00993669878             0.00172808706           
       0.825119             0.00867825177             0.00137453056           
       0.827760             0.00539320917             0.00109762691           
       0.830400             0.00828717563             0.00128058848           
       0.833040             0.00825006488             0.00133865499           
       0.835681              0.0081473765             0.00151232093           
       0.838321             0.00830436679             0.00128151014           
       0.840961             0.00842474294             0.00140634899           
       0.843602             0.00783912773             0.00124404855           
       0.846242             0.00629186668             0.00111436749           
       0.848883             0.00640592202             0.00115068453           
       0.851523              0.0082463545             0.00128934139           
       0.854163             0.00522251627             0.00109117899           
       0.856804             0.00644878574             0.00109023722           
       0.859444             0.00813409136             0.00119971199           
       0.862085             0.00825032969             0.00125930278           
       0.864725               0.008079329             0.00127534066           
       0.867365             0.00692111613             0.00109456744           
       0.870006             0.00656982972             0.00101622388           
       0.872646             0.00743881225             0.00113393953           
       0.875286             0.00940929648              0.0012269297           
       0.877927             0.00875646496             0.00114212027           
       0.880567              0.0075513523             0.00109882383           
       0.883208             0.00610231154            0.000978480229           
       0.885848             0.00789752551             0.00115577586           
       0.888488             0.00844625145             0.00112107422           
       0.891129             0.00577376999            0.000951731154           
       0.893769              0.0053124887            0.000873689861           
       0.896410             0.00599211475             0.00086512231           
       0.899050             0.00967982906             0.00120922364           
       0.901690              0.0069805669             0.00111856668           
