################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:14:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5401e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327759
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07443e+08
# TransmittedFlux                     854010
# det                                 0
# mon                                 0
# pilai0                              3.07443e+08
# pilai1                              771010
# pilct0                              5.31851e+08
# pilct1                              771010
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00517.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.069614              0.0485626733             0.00321614372           
       0.070293              0.0486463182              0.0032485942           
       0.070972              0.0488380412             0.00323115697           
       0.071652              0.0455248619             0.00312535329           
       0.072331              0.0478132486             0.00314585695           
       0.073010              0.0446292106             0.00310875126           
       0.073689              0.0447955117              0.0030974231           
       0.074368              0.0418811017             0.00298952212           
       0.075047              0.0423923261             0.00297538444           
       0.075727               0.037998337             0.00279956821           
       0.076406               0.039521415             0.00291209053           
       0.077085              0.0349727476             0.00268819229           
       0.077764              0.0380038269             0.00279244525           
       0.078443              0.0415416384             0.00293760504           
       0.079122              0.0411757607             0.00289654395           
       0.079802              0.0358265736             0.00273050997           
       0.080481              0.0412032303             0.00282946582           
       0.081160              0.0364920897             0.00271743853           
       0.081839              0.0386325871             0.00275123775           
       0.082518              0.0371142676             0.00269890302           
       0.083197              0.0355671554             0.00260100037           
       0.083876              0.0368174348             0.00260234882           
       0.084556              0.0381297815             0.00272197552           
       0.085235              0.0318140452             0.00243830844           
       0.085914              0.0333893128               0.002522211           
       0.086593              0.0384171039             0.00268804048           
       0.087272              0.0358275922             0.00255917296           
       0.087951              0.0339510394             0.00254752509           
       0.088631              0.0322703977             0.00239907602           
       0.089310              0.0340147086              0.0025153014           
       0.089989              0.0348929008             0.00251778132           
       0.090668              0.0337827068             0.00250474926           
       0.091347              0.0311978189             0.00242049348           
       0.092026              0.0320468626             0.00234487108           
       0.092706              0.0326491195             0.00245271024           
       0.093385              0.0306984146             0.00234178805           
       0.094064              0.0314587922             0.00239820339           
       0.094743              0.0267895024             0.00217935563           
       0.095422              0.0299937474             0.00228029526           
       0.096101              0.0323474033             0.00241684608           
       0.096781              0.0272524866             0.00218659834           
       0.097460              0.0297863401             0.00222363233           
       0.098139              0.0312541575             0.00226023548           
       0.098818              0.0315947273             0.00224453107           
       0.099497              0.0315870732             0.00224886698           
       0.100176              0.0330269661             0.00223920042           
       0.100856              0.0277922029             0.00205277679           
       0.101535              0.0317686482             0.00219048964           
       0.102214               0.032513993             0.00221605063           
       0.102893              0.0282206108             0.00204103787           
       0.103572              0.0259861361             0.00192963457           
       0.104251              0.0262659189             0.00194716137           
       0.104931              0.0248178054             0.00187549274           
       0.105610              0.0247160234             0.00187962675           
       0.106289               0.026557944             0.00191598176           
       0.106968              0.0264839125             0.00191898773           
       0.107647              0.0274644719             0.00195536272           
       0.108326               0.026322908             0.00188868482           
       0.109005              0.0238675627             0.00178712735           
       0.109685              0.0249864383             0.00180802588           
       0.110364              0.0233176211             0.00176644239           
       0.111043              0.0248757475             0.00181727249           
       0.111722              0.0229726458             0.00172502944           
       0.112401              0.0266930988             0.00186464657           
       0.113080              0.0236624732              0.0017354878           
       0.113760              0.0238517718             0.00177151894           
       0.114439              0.0256056306             0.00180929933           
       0.115118              0.0252075102              0.0017816425           
       0.115797              0.0235007036             0.00173620437           
       0.116476               0.026219314             0.00180643282           
       0.117155              0.0220273507             0.00166909474           
       0.117835              0.0241781317             0.00171392015           
       0.118514              0.0220429935             0.00165724421           
       0.119193              0.0270760084             0.00183673573           
       0.119872              0.0248126499             0.00173630191           
       0.120551              0.0226498847             0.00164785546           
       0.121230              0.0200900035             0.00153632658           
       0.121910               0.024105493              0.0016991383           
       0.122589              0.0241533581             0.00170257704           
       0.123268              0.0227463014             0.00162023161           
       0.123947              0.0230998538             0.00164333467           
       0.124626              0.0196191951             0.00149595738           
       0.125305                0.02153102             0.00157484178           
       0.125985              0.0237577316             0.00164143644           
       0.126664              0.0205990627             0.00151387028           
       0.127343              0.0248104707             0.00168068963           
       0.128022              0.0228754009             0.00160143936           
       0.128701              0.0216050817             0.00154823136           
       0.129380              0.0239676284             0.00161026277           
       0.130059              0.0206024224             0.00149641061           
       0.130739              0.0204829963             0.00150255981           
       0.131418              0.0207130037             0.00150674218           
       0.132097              0.0212040217             0.00150494545           
       0.132776              0.0217676589             0.00151793215           
       0.133455              0.0209520021             0.00150079136           
       0.134134              0.0217765008             0.00152516335           
       0.134814              0.0212037423             0.00148946571           
       0.135493               0.020842187             0.00148268849           
       0.136172              0.0184497981             0.00138446862           
       0.136851              0.0179728269              0.0013744027           
       0.137530              0.0209610545             0.00144900439           
       0.138209              0.0168674407             0.00131509425           
       0.138889               0.022068106             0.00151086265           
       0.139568              0.0189720502             0.00140027021           
       0.140247               0.018498263             0.00138086327           
       0.140926              0.0211651055             0.00143481759           
       0.141605              0.0197188288             0.00142011259           
       0.142284              0.0210149727             0.00144174941           
       0.142964              0.0187979424             0.00136879509           
       0.143643              0.0206193017              0.0014317635           
       0.144322              0.0206361318              0.0014023754           
       0.145001              0.0199945302             0.00140873686           
       0.145680              0.0186827125             0.00132952346           
       0.146359               0.019197159             0.00135263388           
       0.147039              0.0179849229              0.0013200091           
       0.147718              0.0187002809             0.00132379434           
       0.148397               0.017630247             0.00130533628           
       0.149076              0.0204618953             0.00136263707           
       0.149755                0.02137311             0.00141415059           
       0.150434              0.0187464625             0.00132494754           
       0.151114              0.0199534515             0.00135937489           
       0.151793                0.01689592             0.00125090743           
       0.152472              0.0187889187             0.00129582141           
       0.153151              0.0176181516               0.001266931           
       0.153830              0.0207041788             0.00136340859           
       0.154509              0.0166810228             0.00121868807           
       0.155188              0.0176325892             0.00125250283           
       0.155868              0.0189651586             0.00128972578           
       0.156547              0.0218795469             0.00139418077           
       0.157226              0.0181062892             0.00123730146           
       0.157905              0.0172879131             0.00121917132           
       0.158584              0.0181536268             0.00124705452           
       0.159263              0.0186601847             0.00126898575           
       0.159943              0.0195278084             0.00129912013           
       0.160622              0.0194562757             0.00127171333           
       0.161301              0.0186167286             0.00126061175           
       0.161980              0.0179754811             0.00121765191           
       0.162659              0.0184499072             0.00124728917           
       0.163338              0.0168480331             0.00118219849           
       0.164018              0.0169087007             0.00117810904           
       0.164697              0.0188054475             0.00125838403           
       0.165376              0.0195746377             0.00125581086           
       0.166055               0.018109105             0.00121585179           
       0.166734              0.0175440104             0.00119137032           
       0.167413              0.0200063776             0.00127312349           
       0.168093              0.0166019621             0.00117072484           
       0.168772              0.0188752834             0.00121180166           
       0.169451              0.0190255339             0.00123899885           
       0.170130              0.0190853586              0.0012246539           
       0.170809              0.0188037435             0.00123009187           
       0.171488              0.0189630983             0.00122403211           
       0.172168               0.018670362             0.00120287974           
       0.172847              0.0178820658             0.00119267583           
       0.173526              0.0176644495             0.00116278318           
       0.174205              0.0197653562             0.00123565313           
       0.174884              0.0168892456             0.00113626663           
       0.175563              0.0173229378             0.00115567634           
       0.176243              0.0176048749             0.00117670231           
       0.176922              0.0159424258             0.00109058511           
       0.177601              0.0153167275             0.00108071734           
       0.178280              0.0187706635             0.00118302464           
       0.178959               0.018543227             0.00118529331           
       0.179638              0.0152718584             0.00107257256           
       0.180317              0.0157075031             0.00107983876           
       0.180997              0.0142359361             0.00103359223           
       0.181676               0.020302774              0.0012211575           
       0.182355              0.0186533148             0.00117753151           
       0.183034              0.0176746667             0.00112782969           
       0.183713               0.018773511             0.00117651576           
       0.184392              0.0166225871             0.00110673314           
       0.185072              0.0183827293             0.00115059025           
       0.185751              0.0172571059             0.00111790833           
       0.186430              0.0162497428             0.00107719152           
       0.187109              0.0181401942             0.00115080185           
       0.187788              0.0151396249             0.00104873345           
       0.188467              0.0174755762               0.001113405           
       0.189147              0.0162629135             0.00108495703           
       0.189826              0.0158841016             0.00105328531           
       0.190505              0.0159033509             0.00107127236           
       0.191184              0.0158096186              0.0010527168           
       0.191863              0.0178453472             0.00112079792           
       0.192542              0.0192439606             0.00117486606           
       0.193222               0.016008615             0.00104754981           
       0.193901              0.0170454618             0.00109542998           
       0.194580               0.018222957             0.00111282158           
       0.195259              0.0176180941              0.0011067638           
       0.195938              0.0183117425              0.0011310345           
       0.196617              0.0171996714             0.00108085201           
       0.197297              0.0178908198             0.00110685556           
       0.197976              0.0164120987             0.00104384302           
       0.198655              0.0143364801            0.000986262218           
       0.199334              0.0156337289             0.00102083492           
       0.200013              0.0184529923             0.00110845166           
       0.200692               0.016322688             0.00104877819           
       0.201371              0.0137056138            0.000950206948           
       0.202051              0.0155298455             0.00101461429           
       0.202730              0.0167619434             0.00104356643           
       0.203409              0.0165349231              0.0010434331           
       0.204088              0.0160440347             0.00102669083           
       0.204767              0.0146863544            0.000977127589           
       0.205446               0.015811887             0.00101586021           
       0.206126              0.0157459728            0.000999967791           
       0.206805              0.0145508888            0.000978893892           
       0.207484              0.0162063502             0.00101450661           
       0.208163              0.0161389277             0.00101847767           
       0.208842              0.0156554444             0.00100038787           
       0.209521              0.0167883307              0.0010273422           
       0.210201              0.0148597665            0.000977320275           
       0.210880              0.0163156518             0.00100398269           
       0.211559              0.0160900914              0.0010117596           
       0.212238              0.0156705821            0.000993402133           
       0.212917              0.0159243293            0.000997692034           
       0.213596              0.0153081247            0.000983982312           
       0.214276              0.0148977492            0.000950480389           
       0.214955              0.0140322716            0.000941857126           
       0.215634              0.0142093536            0.000940988746           
       0.216313              0.0154283855            0.000978463425           
       0.216992              0.0167892853             0.00102044989           
       0.217671              0.0142957089            0.000935247813           
       0.218351              0.0143987463             0.00094779196           
       0.219030              0.0152745425            0.000960782064           
       0.219709              0.0161913119              0.0009953651           
       0.220388              0.0153139457             0.00096677777           
       0.221067              0.0160660619             0.00099101904           
       0.221746              0.0151075622            0.000960018022           
       0.222426              0.0151136048             0.00094585976           
       0.223105              0.0150756873            0.000957542252           
       0.223784              0.0136915304            0.000903474778           
       0.224463              0.0150160354            0.000953701682           
       0.225142              0.0141044996            0.000909676933           
       0.225821              0.0143347404            0.000920765628           
       0.226500              0.0156660381            0.000968693598           
       0.227180              0.0141295859            0.000905792299           
       0.227859              0.0159052596            0.000965335428           
       0.228538              0.0139734648            0.000895729578           
       0.229217              0.0144415669            0.000917817109           
       0.229896              0.0147164227             0.00092606397           
       0.230575               0.014571291            0.000906797168           
       0.231255              0.0155939505            0.000952123245           
       0.231934              0.0139546282            0.000894534225           
       0.232613              0.0155014865             0.00094628911           
       0.233292              0.0156510091            0.000941655075           
       0.233971              0.0146125038            0.000909453032           
       0.234650              0.0144573584            0.000915252595           
       0.235330              0.0168052743            0.000978160772           
       0.236009              0.0161769642            0.000957632355           
       0.236688              0.0142742964            0.000896335608           
       0.237367              0.0147979765             0.00091395493           
       0.238046               0.015130876             0.00093068656           
       0.238725               0.014713715             0.00090360814           
       0.239405              0.0147105805            0.000909114537           
       0.240084              0.0154211179            0.000924884211           
       0.240763              0.0135753737            0.000876080571           
       0.241442              0.0167073069            0.000958205031           
       0.242121              0.0151840091            0.000915203032           
       0.242800               0.013990671            0.000882662512           
       0.243480              0.0141782425            0.000884399204           
       0.244159              0.0145763275            0.000897162871           
       0.244838              0.0151606321            0.000899912484           
       0.245517              0.0152877166            0.000916675398           
       0.246196              0.0129831101              0.0008451679           
       0.246875              0.0142703033            0.000873722774           
       0.247554              0.0156074301            0.000923026793           
       0.248234              0.0133814777            0.000841714767           
       0.248913              0.0143471729            0.000881333922           
       0.249592              0.0145544231            0.000879241642           
       0.250271              0.0139753019            0.000859069796           
       0.250950               0.014003337            0.000865197971           
       0.251629               0.012722585            0.000817674374           
       0.252309              0.0142828282            0.000868121175           
       0.252988               0.013495631            0.000829323067           
       0.253667              0.0133415461            0.000834209332           
       0.254346              0.0149519702            0.000882941226           
       0.255025              0.0136312049            0.000841196234           
       0.255704              0.0128316359            0.000812414256           
       0.256384              0.0127575783            0.000807263992           
       0.257063              0.0118660382            0.000782984939           
       0.257742              0.0151610539             0.00087891244           
       0.258421              0.0142980609            0.000851888438           
       0.259100              0.0127098215            0.000804582461           
       0.259779              0.0129882697            0.000812658679           
       0.260459               0.015282873            0.000883256934           
       0.261138              0.0131187943            0.000802343532           
       0.261817              0.0125922918            0.000801945911           
       0.262496              0.0125897916            0.000794002291           
       0.263175              0.0119315199            0.000774626193           
       0.263854              0.0109737446            0.000739433833           
       0.264534                0.01255835            0.000784265372           
       0.265213              0.0139283015            0.000838950689           
       0.265892              0.0126344988            0.000788798974           
       0.266571              0.0114453527            0.000749054073           
       0.267250              0.0133951201            0.000811713693           
       0.267929              0.0126781183             0.00078888086           
       0.268609              0.0129076304             0.00080034767           
       0.269288              0.0121994279            0.000765155957           
       0.269967              0.0117844792             0.00076013304           
       0.270646              0.0126416549            0.000783889667           
       0.271325              0.0122174497            0.000771912363           
       0.272004              0.0126687943            0.000778205749           
       0.272683              0.0137698033            0.000812319627           
       0.273363              0.0129713156            0.000793443807           
       0.274042              0.0115155397            0.000743184091           
       0.274721              0.0118330685            0.000752914021           
       0.275400               0.011902366             0.00075011579           
       0.276079              0.0119591012            0.000756170925           
       0.276758              0.0108809783             0.00073038359           
       0.277438               0.013036353             0.00079048292           
       0.278117              0.0110452279             0.00074084593           
       0.278796              0.0124620819            0.000778941967           
       0.279475              0.0134570153            0.000822810589           
       0.280154              0.0116007375            0.000752966961           
       0.280833              0.0114403452            0.000752290812           
       0.281513               0.012442343            0.000796852397           
       0.282192              0.0112420897            0.000744521396           
       0.282871               0.010980232            0.000740940993           
       0.283550               0.011477392            0.000761588933           
       0.284229              0.0123010448            0.000800022643           
       0.284908              0.0117728792            0.000790914333           
       0.285588              0.0123726908            0.000801317354           
       0.286267              0.0113366962            0.000779317545           
       0.286946              0.0121737809            0.000802325273           
       0.287625             0.00978374831            0.000731514142           
       0.288304              0.0101075672            0.000733569574           
       0.288983              0.0112302668            0.000783029721           
       0.289663              0.0104364438            0.000759265956           
       0.290342              0.0100561727            0.000741337608           
       0.291021              0.0107323889            0.000769983371           
       0.291700              0.0105784333            0.000754454401           
       0.292379              0.0105951974             0.00077233968           
       0.293058              0.0105688236            0.000768464079           
       0.293738              0.0109931352            0.000777156849           
       0.294417              0.0105817623            0.000771339691           
       0.295096              0.0103520397            0.000754534106           
       0.295775              0.0110638217            0.000791955685           
       0.296454              0.0118659719            0.000809554261           
       0.297133              0.0118266422            0.000812035159           
       0.297812             0.00986667671            0.000745422181           
       0.298492               0.010352969            0.000765046103           
       0.299171             0.00965293883            0.000737331022           
       0.299850              0.0110563951            0.000783725019           
       0.300529              0.0096059937            0.000738742077           
       0.301208              0.0100559522            0.000757685199           
       0.301887              0.0100464478              0.0007564271           
       0.302567             0.00975642859            0.000741695569           
       0.303246             0.00990070447            0.000752037518           
       0.303925               0.010408039            0.000780965154           
       0.304604             0.00948662204             0.00072949549           
       0.305283             0.00993700123            0.000757684296           
       0.305962              0.0089099519            0.000713126703           
       0.306642             0.00834932702            0.000699702477           
       0.307321             0.00846184641            0.000702152163           
       0.308000             0.00962316464            0.000739910304           
       0.308679             0.00906127954            0.000733532571           
       0.309358             0.00902845221            0.000722298057           
       0.310037             0.00820198008            0.000689978736           
       0.310717             0.00865785917            0.000708212469           
       0.311396               0.009422975            0.000743798442           
       0.312075             0.00797846446            0.000693096383           
       0.312754              0.0080575012            0.000682586642           
       0.313433             0.00963295976            0.000752832275           
       0.314112               0.010324386             0.00077920328           
       0.314792             0.00943965432            0.000750330827           
       0.315471             0.00694366689            0.000635572282           
       0.316150             0.00917470693            0.000737339459           
       0.316829              0.0080065253            0.000693348978           
       0.317508             0.00725726158             0.00065270264           
       0.318187             0.00932040755            0.000749441998           
       0.318866               0.011461786            0.000819891796           
       0.319546             0.00819483444            0.000703658805           
       0.320225             0.00903941862            0.000739044815           
       0.320904             0.00681608657             0.00063183041           
       0.321583              0.0084953082            0.000720921843           
       0.322262             0.00838828037            0.000705508987           
       0.322941             0.00746546146            0.000674098093           
       0.323621              0.0073180472            0.000663336442           
       0.324300             0.00864467913            0.000721524278           
       0.324979             0.00722677316            0.000660896064           
       0.325658             0.00804575701            0.000698604822           
       0.326337             0.00818417412            0.000705508181           
       0.327016             0.00723142306            0.000658962261           
       0.327696             0.00889739565            0.000739066587           
       0.328375             0.00932052598            0.000750053151           
       0.329054             0.00791408092            0.000694898215           
       0.329733             0.00778442869            0.000691699504           
       0.330412             0.00668608717            0.000635794896           
       0.331091             0.00719327197            0.000671431218           
       0.331771             0.00775026519            0.000678679731           
       0.332450             0.00701792917            0.000658358121           
       0.333129             0.00771588786            0.000688539031           
       0.333808             0.00885023116            0.000738391259           
       0.334487              0.0073159313            0.000674525405           
       0.335166             0.00680369128            0.000640962771           
       0.335846             0.00736653916             0.00067866885           
       0.336525             0.00812203924            0.000705585401           
       0.337204             0.00779053735            0.000692847771           
       0.337883             0.00788246915             0.00069784754           
       0.338562             0.00852536507             0.00072977551           
       0.339241              0.0067604621              0.0006510795           
       0.339921             0.00737246116            0.000668508972           
       0.340600             0.00715213417            0.000670948125           
       0.341279              0.0065231636            0.000633905634           
       0.341958             0.00664006539            0.000648583627           
       0.342637             0.00637605313            0.000626580202           
       0.343316             0.00493490218            0.000552835022           
       0.343995             0.00563707297            0.000600532775           
       0.344675             0.00620619719            0.000618538983           
       0.345354              0.0058018821            0.000601996603           
       0.346033             0.00670584277            0.000645509572           
       0.346712             0.00654274249            0.000641679646           
