################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:10:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84577e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328712
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18448e+08
# TransmittedFlux                     884577
# det                                 0
# mon                                 0
# pilai0                              3.18448e+08
# pilai1                              799744
# pilct0                              5.49988e+08
# pilct1                              799744
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01225.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.29524425e-05                         0           
       0.695741              0.0135733204             0.00623156337           
       0.698381             0.00403275013             0.00416071032           
       0.701021               0.017065772              0.0120999055           
       0.703662              0.0109767319             0.00560137952           
       0.706302             0.00160495669             0.00165823961           
       0.708942             0.00828640942             0.00486317473           
       0.711583             0.00420890627             0.00300128405           
       0.714223             0.00278419507             0.00281820268           
       0.716864              0.0072454098             0.00297457316           
       0.719504             0.00712892714             0.00318400045           
       0.722144             0.00605234027             0.00271687413           
       0.724785             0.00844436888             0.00255989913           
       0.727425              0.0155693459             0.00470234497           
       0.730065             0.00635209972             0.00212460976           
       0.732706             0.00743148122             0.00192977624           
       0.735346              0.0058938109             0.00224022415           
       0.737987             0.00846157054             0.00189677552           
       0.740627             0.00757444374             0.00267764071           
       0.743267              0.0084760854             0.00189721588           
       0.745908             0.00450765734               0.001501078           
       0.748548             0.00844545022              0.0018938852           
       0.751189             0.00621080288             0.00218842994           
       0.753829             0.00648142363             0.00205503435           
       0.756469             0.00674380451             0.00169032305           
       0.759110             0.00799684083             0.00193975549           
       0.761750              0.0099395878             0.00191219692           
       0.764390             0.00399845796             0.00126940487           
       0.767031             0.00658274641              0.0014104465           
       0.769671             0.00517630488             0.00156019046           
       0.772312              0.0116564588             0.00178238846           
       0.774952              0.0104476142             0.00227870091           
       0.777592              0.0068256058             0.00134154904           
       0.780233             0.00533599202             0.00143109119           
       0.782873             0.00562779215             0.00140563117           
       0.785513             0.00761608092             0.00174812266           
       0.788154             0.00730015689             0.00143171342           
       0.790794             0.00800052668             0.00179187753           
       0.793435             0.00875748994             0.00168418221           
       0.796075             0.00420487014             0.00112419515           
       0.798715             0.00921006102             0.00196611725           
       0.801356             0.00710602597             0.00148637184           
       0.803996             0.00772600052             0.00158009848           
       0.806637             0.00834648633             0.00130698575           
       0.809277             0.00454556002             0.00104398448           
       0.811917             0.00522913183             0.00104677366           
       0.814558             0.00787786343             0.00133534066           
       0.817198             0.00633363254             0.00113752073           
       0.819838             0.00684413069             0.00119675224           
       0.822479             0.00925936705             0.00163457499           
       0.825119              0.0083719533             0.00132288265           
       0.827760             0.00749025729             0.00126750338           
       0.830400             0.00719460086             0.00116917445           
       0.833040             0.00791232722             0.00128458174           
       0.835681             0.00808847533             0.00147651562           
       0.838321               0.006265182             0.00109069991           
       0.840961             0.00767350479             0.00131516822           
       0.843602             0.00698384667             0.00115058962           
       0.846242             0.00717146489             0.00116576835           
       0.848883             0.00774835834             0.00124005213           
       0.851523             0.00674458777             0.00114257383           
       0.854163              0.0072224773             0.00125738661           
       0.856804             0.00779831497             0.00117476787           
       0.859444             0.00829599821             0.00118720698           
       0.862085              0.0090360677             0.00129137951           
       0.864725             0.00677556957             0.00114440859           
       0.867365               0.008325221             0.00117631054           
       0.870006             0.00799993143             0.00109881636           
       0.872646             0.00530074942            0.000937942848           
       0.875286             0.00719710952             0.00105145285           
       0.877927             0.00713419995             0.00101015895           
       0.880567             0.00645668014            0.000995611684           
       0.883208             0.00885142842             0.00115473197           
       0.885848             0.00730913901             0.00108950909           
       0.888488             0.00682907633            0.000987763536           
       0.891129              0.0064436529            0.000985190599           
       0.893769             0.00732126398             0.00100501134           
       0.896410             0.00834071226             0.00100013509           
       0.899050             0.00695721825             0.00100452383           
       0.901690             0.00721665156              0.0011144332           
