################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:18:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60453e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09763e+08
# TransmittedFlux                     860453
# det                                 0
# mon                                 0
# pilai0                              3.09763e+08
# pilai1                              780513
# pilct0                              5.353e+08
# pilct1                              780513
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00654.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410023127             0.00425553992           
       0.695741           -2.35691595e-05                         0           
       0.698381             0.00424434668             0.00432789278           
       0.701021              0.0087603383             0.00878989508           
       0.703662               0.011341957             0.00577306854           
       0.706302             0.00677839821              0.0034552813           
       0.708942             0.00285250047             0.00289303567           
       0.711583              0.0131851975             0.00538604575           
       0.714223             0.00584512842             0.00414022237           
       0.716864             0.00746304936             0.00306094538           
       0.719504             0.00579082264             0.00290961421           
       0.722144             0.00627856564               0.002805707           
       0.724785              0.0133973762             0.00326928947           
       0.727425             0.00438078595             0.00252906251           
       0.730065             0.00507711483             0.00192589789           
       0.732706             0.00764081741               0.001984008           
       0.735346             0.00432773921             0.00194638237           
       0.737987             0.00392291072              0.0013094801           
       0.740627             0.00679478359             0.00257139615           
       0.743267              0.0108911805              0.0021805237           
       0.745908             0.00826054389             0.00206032807           
       0.748548             0.00474498658             0.00143934196           
       0.751189             0.00794842865             0.00251017304           
       0.753829             0.00808099683             0.00232659395           
       0.756469             0.00736660944             0.00179124626           
       0.759110             0.00574925902             0.00166762327           
       0.761750             0.00791099018             0.00172968928           
       0.764390              0.0103237688             0.00206812732           
       0.767031             0.00869446049             0.00164353372           
       0.769671              0.0101804422             0.00221847868           
       0.772312             0.00527638143             0.00121588187           
       0.774952             0.00766492617              0.0019789599           
       0.777592              0.0075703849               0.001432515           
       0.780233             0.00709204879             0.00167282236           
       0.782873             0.00538234597             0.00139377414           
       0.785513             0.00413656196             0.00130626154           
       0.788154             0.00770113293             0.00149097909           
       0.790794             0.00785277701             0.00179996853           
       0.793435             0.00600731579             0.00141430712           
       0.796075             0.00924810726             0.00169042571           
       0.798715             0.00644568114             0.00166769572           
       0.801356             0.00695628328             0.00149110061           
       0.803996              0.0102886062             0.00184879733           
       0.806637             0.00967262084             0.00142657739           
       0.809277             0.00567475632              0.0011827098           
       0.811917              0.0073102432              0.0012548972           
       0.814558             0.00672284101             0.00125074425           
       0.817198             0.00820697642             0.00131289116           
       0.819838             0.00641991415             0.00117520588           
       0.822479             0.00713777036             0.00145512309           
       0.825119             0.00705569637             0.00123135168           
       0.827760             0.00616614809             0.00116603606           
       0.830400             0.00814033757             0.00126096031           
       0.833040             0.00853901601             0.00135306227           
       0.835681             0.00638787679             0.00133041528           
       0.838321             0.00742233848             0.00120368557           
       0.840961             0.00669693638             0.00124573812           
       0.843602             0.00815183427              0.0012603902           
       0.846242             0.00659306186             0.00113332936           
       0.848883             0.00900141408             0.00135517291           
       0.851523             0.00638293247             0.00112699227           
       0.854163             0.00808909539             0.00134921128           
       0.856804             0.00670716812             0.00110465208           
       0.859444              0.0080293541             0.00118423166           
       0.862085             0.00607649827                0.00107373           
       0.864725             0.00714946633             0.00119192591           
       0.867365             0.00804043593             0.00117210939           
       0.870006             0.00884919172             0.00117175828           
       0.872646             0.00733355929             0.00111858602           
       0.875286             0.00725658064             0.00107048603           
       0.877927             0.00789490068             0.00107744388           
       0.880567             0.00791449202             0.00111763789           
       0.883208              0.0057137028            0.000940670617           
       0.885848             0.00699458153             0.00108064453           
       0.888488             0.00673918387            0.000994901084           
       0.891129             0.00864864515             0.00115726408           
       0.893769             0.00707599203             0.00100178804           
       0.896410             0.00564015088            0.000833886035           
       0.899050              0.0082118947             0.00110654316           
       0.901690             0.00669558363             0.00108839024           
