################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:23:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54654e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328407
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07675e+08
# TransmittedFlux                     854654
# det                                 0
# mon                                 0
# pilai0                              3.07675e+08
# pilai1                              782537
# pilct0                              5.32853e+08
# pilct1                              782537
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00582.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371914.541                120.439161           
       0.001019                359059.712                 72.467809           
       0.001698                349513.824                50.5567337           
       0.002377                330779.609                 43.990737           
       0.003056                308095.077                35.8814766           
       0.003735                253592.539                28.7093935           
       0.004415                205136.483                25.8212545           
       0.005094                153156.842                 19.322123           
       0.005773                101298.302                14.5483747           
       0.006452                59070.1271                 10.644533           
       0.007131                32397.8799                7.63676405           
       0.007810                16174.6761                5.35492971           
       0.008490                 8074.2723                3.35366916           
       0.009169                 3858.0592                2.29109778           
       0.009848                 1188.0385                 1.2292211           
       0.010527                458.244167               0.763419915           
       0.011206                115.423308               0.365675008           
       0.011885                53.8771667               0.232123422           
       0.012564                25.1311433               0.162762548           
       0.013244                16.9278108               0.124884555           
       0.013923                12.2342979               0.107881635           
       0.014602                9.41918369              0.0877909103           
       0.015281                7.58121949              0.0801754356           
       0.015960                6.16401785              0.0717760683           
       0.016639                 5.0509711               0.061354975           
       0.017319                4.17908429              0.0549408892           
       0.017998                3.42726665              0.0475992851           
       0.018677                2.98395101              0.0460010215           
       0.019356                2.56788946              0.0421656597           
       0.020035                2.17594768              0.0364156628           
       0.020714                 1.8912158              0.0343088983           
       0.021394                1.64889024              0.0303111181           
       0.022073                1.38237697              0.0288754451           
       0.022752                1.27402165              0.0265177927           
       0.023431                1.14581044              0.0244108359           
       0.024110                1.02734057                0.02409851           
       0.024789                0.89840503              0.0209290376           
       0.025469               0.841169892              0.0208692624           
       0.026148               0.752503916              0.0185461837           
       0.026827               0.690813549               0.018054084           
       0.027506                0.62497895               0.017419904           
       0.028185               0.556769818              0.0156796808           
       0.028864               0.499586213              0.0147693338           
       0.029544                0.47254825              0.0139291472           
       0.030223               0.448059901              0.0137579218           
       0.030902               0.405799657              0.0132128609           
       0.031581               0.363503175              0.0118876814           
       0.032260               0.324574862              0.0114245236           
       0.032939               0.319846454              0.0109351974           
       0.033619                0.28816986              0.0105321345           
       0.034298               0.270139096             0.00992364045           
       0.034977               0.255403124             0.00945955311           
       0.035656               0.236813421             0.00934986235           
       0.036335               0.198166654             0.00829531669           
       0.037014               0.194916791             0.00825155549           
       0.037693                0.18775229             0.00779063657           
       0.038373               0.157078407             0.00719581023           
       0.039052               0.174640994             0.00761970966           
       0.039731               0.170159596             0.00734603058           
       0.040410               0.152781628             0.00691414574           
       0.041089               0.142829495             0.00658044338           
       0.041768               0.136048899                 0.0064559           
       0.042448               0.124226869             0.00612116354           
       0.043127               0.130791488              0.0061324745           
       0.043806                0.13075341             0.00617730019           
       0.044485               0.120677589             0.00581260392           
       0.045164               0.108870617             0.00562974927           
       0.045843               0.113892013             0.00552273076           
       0.046523              0.0907829442             0.00494773539           
       0.047202               0.105358556             0.00536739386           
       0.047881               0.096247051             0.00503112849           
       0.048560              0.0888779911               0.004878759           
       0.049239              0.0901026488             0.00471665265           
       0.049918              0.0945365221             0.00492575725           
       0.050598              0.0913534235             0.00476947353           
       0.051277              0.0872909061              0.0046474234           
       0.051956              0.0832904797              0.0045111743           
       0.052635              0.0814484301             0.00436633897           
       0.053314              0.0775210243             0.00438430984           
       0.053993              0.0752902648             0.00420226112           
       0.054673              0.0761708136             0.00413260986           
       0.055352              0.0731611873             0.00410963486           
       0.056031              0.0749225074             0.00407142696           
       0.056710              0.0658910471             0.00391171997           
       0.057389              0.0781008485              0.0041067623           
