################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:25:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46605e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04778e+08
# TransmittedFlux                     846605
# det                                 0
# mon                                 0
# pilai0                              3.04778e+08
# pilai1                              769830
# pilct0                              5.28258e+08
# pilct1                              769830
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00255.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415992536             0.00432131995           
       0.695741             0.00847820949             0.00503423454           
       0.698381              0.0086515055             0.00622931187           
       0.701021           -2.39441403e-05                         0           
       0.703662             0.00288225844             0.00293394749           
       0.706302             0.00337042533             0.00245632251           
       0.708942           -2.38976859e-05                         0           
       0.711583             0.00439768449              0.0031358979           
       0.714223             0.00290907202             0.00294460495           
       0.716864             0.00250627741              0.0017882785           
       0.719504             0.00888604674             0.00363364702           
       0.722144             0.00763934068              0.0031200618           
       0.724785             0.00401535773             0.00180438324           
       0.727425             0.00598718117             0.00298069754           
       0.730065              0.0116201688             0.00293733949           
       0.732706             0.00829189595             0.00208364435           
       0.735346             0.00530665356             0.00217285702           
       0.737987              0.0084310962              0.0019353516           
       0.740627             0.00780143043             0.00277773913           
       0.743267              0.0048454186             0.00146626392           
       0.745908              0.0110238939             0.00239951093           
       0.748548             0.00488992299             0.00147306077           
       0.751189             0.00482892737             0.00197247505           
       0.753829             0.00886956195             0.00245732373           
       0.756469             0.00571156799             0.00159009221           
       0.759110              0.0073547982             0.00190151848           
       0.761750             0.00499225363             0.00138523723           
       0.764390             0.00755987437             0.00178417968           
       0.767031              0.0100486549             0.00178128917           
       0.769671             0.00837240541             0.00202824412           
       0.772312             0.00653484977             0.00136415669           
       0.774952             0.00778478402             0.00201061747           
       0.777592             0.00657826704             0.00134622952           
       0.780233             0.00359006384             0.00119988111           
       0.782873             0.00804726899             0.00171812208           
       0.785513             0.00835771231             0.00187187673           
       0.788154             0.00643916002             0.00137445971           
       0.790794             0.00711635581             0.00172744913           
       0.793435             0.00742249189             0.00158489876           
       0.796075             0.00375926775             0.00108653683           
       0.798715             0.00612936964             0.00163950775           
       0.801356             0.00837190405              0.0016491251           
       0.803996             0.00437664329             0.00121563941           
       0.806637             0.00832724237             0.00133443376           
       0.809277             0.00728264812             0.00135074203           
       0.811917             0.00591821278             0.00113831035           
       0.814558             0.00399532343            0.000972055871           
       0.817198             0.00534362058             0.00106801684           
       0.819838             0.00718224434             0.00125314867           
       0.822479             0.00542092503             0.00127843399           
       0.825119              0.0052097826             0.00106670696           
       0.827760              0.0110213508             0.00157161288           
       0.830400             0.00665761979             0.00114964264           
       0.833040             0.00739520988              0.0012694403           
       0.835681             0.00872709333             0.00156771434           
       0.838321             0.00455832797            0.000950973953           
       0.840961             0.00539216194             0.00112692053           
       0.843602             0.00828315275             0.00128085021           
       0.846242             0.00471720603             0.00096644724           
       0.848883             0.00914642694             0.00137717217           
       0.851523             0.00586632433             0.00108922351           
       0.854163             0.00593043269             0.00116465243           
       0.856804             0.00814195648             0.00122699691           
       0.859444             0.00548164551            0.000986449822           
       0.862085             0.00712726288             0.00117233829           
       0.864725             0.00746911774             0.00122820331           
       0.867365             0.00660877334             0.00107130205           
       0.870006             0.00724055724             0.00106855133           
       0.872646             0.00780381896             0.00116329199           
       0.875286             0.00687484828             0.00105043628           
       0.877927             0.00927069896             0.00117706575           
       0.880567             0.00788056946             0.00112432419           
       0.883208             0.00705450958             0.00105374453           
       0.885848             0.00691504315             0.00108323479           
       0.888488             0.00520136395            0.000881166616           
       0.891129             0.00786683165             0.00111270881           
       0.893769             0.00778820598             0.00105955633           
       0.896410             0.00636044581            0.000892746755           
       0.899050             0.00833871253             0.00112413724           
       0.901690             0.00881357897             0.00125889564           
