################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:40:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6113e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325947
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10007e+08
# TransmittedFlux                     861130
# det                                 0
# mon                                 0
# pilai0                              3.10007e+08
# pilai1                              783400
# pilct0                              5.36117e+08
# pilct1                              783400
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00839.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372911.993                120.146223           
       0.001019                359898.552                72.2790851           
       0.001698                350325.217                50.4247013           
       0.002377                331076.843                43.8446978           
       0.003056                307754.302                35.7265269           
       0.003735                253224.541                28.5804777           
       0.004415                204480.508                25.6828164           
       0.005094                152525.501                19.2096156           
       0.005773                100565.591                14.4410544           
       0.006452                58474.0478                10.5507916           
       0.007131                32292.0815                7.59556181           
       0.007810                16286.9824                5.35324472           
       0.008490                8226.71849                3.37242767           
       0.009169                4020.39063                 2.3299903           
       0.009848                1244.94538                 1.2535761           
       0.010527                482.101294               0.780090458           
       0.011206                120.255986               0.371845626           
       0.011885                55.2294564                0.23413308           
       0.012564                25.3769148               0.162940323           
       0.013244                 17.108506               0.125076345           
       0.013923                12.2446924               0.107520862           
       0.014602                9.29687619              0.0868904902           
       0.015281                7.38162782              0.0788149619           
       0.015960                 6.1923435              0.0716697758           
       0.016639                4.89116938              0.0601491506           
       0.017319                4.03846641               0.053805189           
       0.017998                3.44933623               0.047572399           
       0.018677                2.94994663              0.0455658542           
       0.019356                2.49157193              0.0413778819           
       0.020035                2.11832374              0.0357948845           
       0.020714                1.80312602              0.0333741393           
       0.021394                1.52577277              0.0290477045           
       0.022073                1.41920565               0.029147339           
       0.022752                1.24769109              0.0261434747           
       0.023431                1.12542659              0.0241015878           
       0.024110               0.985355158              0.0235120325           
       0.024789               0.905646396              0.0209340524           
       0.025469               0.819432587              0.0205202506           
       0.026148               0.701550766              0.0178398226           
       0.026827               0.668450101              0.0176925462           
       0.027506               0.633121202              0.0174669588           
       0.028185               0.545301778              0.0154589018           
       0.028864               0.497651944              0.0146851823           
       0.029544               0.463767143              0.0137471364           
       0.030223               0.442378243              0.0136189142           
       0.030902               0.445478356              0.0137916153           
       0.031581               0.355697808              0.0117150583           
       0.032260               0.329161275              0.0114616154           
       0.032939               0.319325854               0.010885132           
       0.033619               0.302038195               0.010741968           
       0.034298               0.283384304               0.010125722           
       0.034977               0.251694117             0.00935523831           
       0.035656               0.248910138             0.00954957754           
       0.036335               0.206013695             0.00842609853           
       0.037014               0.205078718             0.00843203306           
       0.037693               0.191699326             0.00784244391           
       0.038373               0.176491237             0.00759877937           
       0.039052                0.15577214             0.00716920542           
       0.039731               0.175216211             0.00742629942           
       0.040410               0.154502783              0.0069267884           
       0.041089               0.147424613             0.00666027266           
       0.041768               0.140393589              0.0065334673           
       0.042448               0.139800593             0.00646906516           
       0.043127               0.140191643             0.00632510701           
       0.043806               0.133768251              0.0062245724           
       0.044485               0.124125259             0.00587284186           
       0.045164               0.110135949             0.00564103851           
       0.045843               0.107359726             0.00534181372           
       0.046523               0.102975821             0.00524967925           
       0.047202               0.110740514             0.00548204545           
       0.047881               0.107540219             0.00529807321           
       0.048560                0.10069756             0.00517347707           
       0.049239              0.0886298528              0.0046603221           
       0.049918              0.0917139109             0.00483338741           
       0.050598              0.0877726791             0.00465745333           
       0.051277               0.078988273             0.00440422861           
       0.051956               0.086296847             0.00457456913           
       0.052635              0.0896275386             0.00456307524           
       0.053314              0.0880471577             0.00465489579           
       0.053993              0.0812806125              0.0043497862           
       0.054673              0.0766888298             0.00413101689           
       0.055352              0.0755143158             0.00415947306           
       0.056031              0.0760625161             0.00408683069           
       0.056710              0.0734637026             0.00411482873           
       0.057389              0.0728325212             0.00395089209           
       0.058068              0.0695240529              0.0038999045           
       0.058748              0.0704247992             0.00397404859           
       0.059427              0.0668707332             0.00380690863           
       0.060106              0.0706610468             0.00395034981           
       0.060785              0.0639113907              0.0036443766           
       0.061464              0.0596079548             0.00360437662           
       0.062143              0.0588513012             0.00354504598           
       0.062822               0.056573872             0.00343498863           
       0.063502              0.0582018098             0.00347783509           
       0.064181              0.0559102014             0.00337268539           
       0.064860              0.0505331592             0.00325524298           
       0.065539              0.0524312194             0.00328339047           
       0.066218              0.0534459541             0.00324403063           
       0.066897              0.0462855823             0.00304221656           
       0.067577              0.0539267469             0.00331529222           
       0.068256              0.0498663563             0.00326635094           
       0.068935              0.0441250882             0.00302288849           
       0.069614              0.0496463662             0.00323835911           
       0.070293              0.0478189617             0.00320750739           
       0.070972              0.0475290435             0.00317435572           
       0.071652              0.0449304692             0.00309202071           
       0.072331               0.047829509             0.00313335732           
       0.073010              0.0429506501             0.00303709489           
       0.073689              0.0437424522             0.00304811932           
       0.074368              0.0419910116             0.00298104141           
       0.075047              0.0377188463              0.0027949612           
       0.075727              0.0382987572             0.00279896983           
       0.076406              0.0496054781              0.0032490064           
       0.077085               0.037913747             0.00278734628           
       0.077764              0.0397419516             0.00284375852           
       0.078443              0.0379359175             0.00279559342           
       0.079122               0.036196635             0.00270452204           
       0.079802              0.0365636991             0.00274702943           
       0.080481              0.0355085062             0.00261578557           
       0.081160              0.0403488936             0.00284559636           
       0.081839              0.0361821593             0.00265152414           
       0.082518              0.0355988375             0.00263227863           
       0.083197              0.0371876233             0.00264857441           
       0.083876              0.0327074493             0.00244263852           
       0.084556              0.0372050496             0.00267762725           
       0.085235              0.0368689351             0.00261400618           
       0.085914              0.0365166598             0.00262675953           
       0.086593              0.0350506047             0.00255692724           
       0.087272              0.0347913503             0.00251144451           
       0.087951              0.0250459654             0.00217900355           
       0.088631              0.0337466575             0.00244317374           
       0.089310              0.0302314134             0.00236147308           
       0.089989              0.0349306262             0.00250870603           
       0.090668              0.0346305885             0.00252548091           
       0.091347              0.0273507454             0.00225695813           
       0.092026              0.0319907582             0.00233311204           
       0.092706              0.0303561467             0.00235521711           
       0.093385              0.0291057224              0.0022707845           
       0.094064              0.0279340228             0.00225049913           
       0.094743              0.0321900082             0.00237904931           
       0.095422              0.0302519843             0.00228060342           
       0.096101              0.0313718552              0.0023702628           
       0.096781              0.0264394016             0.00214481025           
       0.097460              0.0271669582              0.0021148133           
       0.098139              0.0281055685             0.00213448495           
       0.098818              0.0282001218             0.00211174233           
       0.099497              0.0302534834             0.00219176449           
       0.100176              0.0286669294             0.00207752536           
       0.100856              0.0277456454             0.00204255978           
       0.101535              0.0253837395             0.00194991983           
       0.102214              0.0273410469             0.00202371436           
       0.102893              0.0261190893             0.00195543773           
       0.103572              0.0303266943             0.00207593558           
       0.104251              0.0268984993             0.00196230625           
       0.104931              0.0243529947             0.00185015027           
       0.105610              0.0301939656             0.00206890008           
       0.106289              0.0282524188             0.00196797276           
       0.106968              0.0263873461             0.00190755075           
       0.107647              0.0276471082             0.00195372611           
       0.108326              0.0270339649             0.00190609503           
       0.109005              0.0251032743             0.00182521391           
       0.109685              0.0277453272             0.00189733715           
       0.110364              0.0233959892             0.00176207821           
       0.111043              0.0265981584             0.00187134941           
       0.111722              0.0260994838             0.00183106634           
       0.112401              0.0279162986             0.00189899169           
       0.113080              0.0215798725             0.00165049059           
       0.113760              0.0249609258             0.00180473292           
       0.114439              0.0255081656             0.00179837152           
       0.115118              0.0237908506             0.00172368416           
       0.115797              0.0242069061             0.00175479817           
       0.116476              0.0249362437             0.00175438048           
       0.117155              0.0242134103             0.00174270932           
       0.117835              0.0244475206             0.00171630214           
       0.118514              0.0249623742             0.00175627001           
       0.119193              0.0245661454             0.00174228815           
       0.119872              0.0217139687             0.00161754135           
       0.120551              0.0249780158             0.00172330522           
       0.121230              0.0186291684             0.00147328711           
       0.121910              0.0197272571             0.00153073916           
       0.122589              0.0208621664             0.00157577727           
       0.123268              0.0238269479             0.00165140286           
       0.123947              0.0217908058             0.00158948036           
       0.124626              0.0218437368             0.00157195175           
       0.125305              0.0214431172             0.00156511302           
       0.125985              0.0198851606             0.00149548911           
       0.126664              0.0206245033             0.00150852948           
       0.127343              0.0209012135             0.00153621814           
       0.128022              0.0234672594             0.00161530467           
       0.128701              0.0208932002             0.00151620353           
       0.129380              0.0220728014             0.00153889882           
       0.130059               0.021225848             0.00151259019           
       0.130739              0.0201964575             0.00148583212           
       0.131418              0.0227976877             0.00157420005           
       0.132097              0.0210482653             0.00149319632           
       0.132776              0.0185335172             0.00139483404           
       0.133455              0.0215195641             0.00151468181           
       0.134134              0.0203253453             0.00146736581           
       0.134814              0.0198921836             0.00143668844           
       0.135493              0.0202793769             0.00145647386           
       0.136172              0.0218041024             0.00149883398           
       0.136851              0.0193819682              0.0014213527           
       0.137530              0.0178452858             0.00133144126           
       0.138209              0.0205116757             0.00144420875           
       0.138889              0.0194634778             0.00141302483           
       0.139568              0.0204752156             0.00144865869           
       0.140247              0.0222631665             0.00150860586           
       0.140926              0.0189305241             0.00135134087           
       0.141605              0.0219879594             0.00149338505           
       0.142284              0.0200805275             0.00140349233           
       0.142964              0.0191263521              0.0013749803           
       0.143643              0.0241233948              0.0015422353           
       0.144322              0.0184871908             0.00132185165           
       0.145001              0.0192343748             0.00137597464           
       0.145680              0.0186198475             0.00132178622           
       0.146359              0.0191467092             0.00134525919           
       0.147039              0.0213075388              0.0014308246           
       0.147718              0.0195481228             0.00134786408           
       0.148397              0.0180823456             0.00131649044           
       0.149076              0.0217016565             0.00139749683           
       0.149755              0.0196124246             0.00134903918           
       0.150434              0.0198042622             0.00135617418           
       0.151114              0.0211183118             0.00139269798           
       0.151793              0.0174980511             0.00126772837           
       0.152472              0.0206547164             0.00135300996           
       0.153151              0.0198240474             0.00133833881           
       0.153830              0.0193739614             0.00131341918           
       0.154509              0.0184654531             0.00127690422           
       0.155188              0.0192363235             0.00130280322           
       0.155868              0.0185410869             0.00126994191           
       0.156547              0.0207267438             0.00135133362           
       0.157226              0.0193898224             0.00127510172           
       0.157905              0.0182366327             0.00124698979           
       0.158584              0.0160658955             0.00116829717           
       0.159263              0.0190851192             0.00127803672           
       0.159943              0.0167208312             0.00119715011           
       0.160622               0.019075317             0.00125398508           
       0.161301              0.0186189868             0.00125546557           
       0.161980              0.0152244145             0.00111596433           
       0.162659              0.0169833988             0.00119173442           
       0.163338              0.0177738228             0.00120921447           
       0.164018              0.0157123615             0.00113096254           
       0.164697              0.0157102393             0.00114540712           
       0.165376              0.0168345622             0.00115977942           
       0.166055               0.019351413             0.00125165779           
       0.166734              0.0170845034              0.0011707944           
       0.167413              0.0174147263             0.00118288288           
       0.168093              0.0186750872             0.00123652688           
       0.168772              0.0187131542             0.00120158754           
       0.169451              0.0164024163             0.00114565409           
       0.170130              0.0161243912             0.00112099065           
       0.170809              0.0172099975             0.00117193334           
       0.171488              0.0183035953              0.0011975771           
       0.172168              0.0181100642             0.00117978523           
       0.172847              0.0169670935             0.00115694954           
       0.173526              0.0178185529             0.00116300618           
       0.174205              0.0170703721             0.00114357028           
       0.174884              0.0171871223             0.00114149451           
       0.175563              0.0169419357             0.00113816201           
       0.176243              0.0159846581             0.00111660336           
       0.176922               0.020253856             0.00122414634           
       0.177601              0.0192535745              0.0012066517           
       0.178280              0.0152772438             0.00106285397           
       0.178959               0.016042917              0.0010979232           
       0.179638              0.0161166069             0.00109727292           
       0.180317              0.0190185245              0.0011832891           
       0.180997              0.0164319267             0.00110585347           
       0.181676              0.0165844737             0.00109911202           
       0.182355              0.0157536429             0.00107766095           
       0.183034              0.0160319425              0.0010696904           
       0.183713              0.0167128745             0.00110547186           
       0.184392              0.0183773533             0.00115886329           
       0.185072              0.0151003242             0.00103849868           
       0.185751              0.0166170018             0.00109243514           
       0.186430              0.0165961932             0.00108410424           
       0.187109              0.0166300614             0.00109729558           
       0.187788              0.0174631637             0.00112167268           
       0.188467              0.0164142893             0.00107459688           
       0.189147              0.0177070526             0.00112741451           
       0.189826              0.0168621879             0.00108073392           
       0.190505              0.0161456747             0.00107493151           
       0.191184              0.0183864963             0.00113057002           
       0.191863              0.0168619539             0.00108496539           
       0.192542              0.0165418325             0.00108475099           
       0.193222              0.0155989417             0.00102977534           
       0.193901              0.0172029771             0.00109592078           
       0.194580              0.0164735089             0.00105367406           
       0.195259              0.0167864055             0.00107584934           
       0.195938              0.0176135234             0.00110466668           
       0.196617              0.0161818025             0.00104403901           
       0.197297              0.0170665559             0.00107657897           
       0.197976              0.0156781998             0.00101601085           
       0.198655              0.0163670646             0.00104943041           
       0.199334                0.01679719             0.00105375504           
       0.200013              0.0144754148            0.000977678321           
       0.200692              0.0179286123             0.00109460711           
       0.201371              0.0159393697              0.0010204733           
       0.202051              0.0166429229             0.00104599432           
       0.202730              0.0184864188             0.00109139367           
       0.203409              0.0155461944              0.0010075641           
       0.204088              0.0153070248            0.000998677803           
       0.204767              0.0167640482             0.00103963488           
       0.205446              0.0160627937             0.00101964679           
       0.206126              0.0171154566             0.00103822773           
       0.206805              0.0152355759            0.000997510358           
       0.207484              0.0151640442            0.000977275271           
       0.208163              0.0149032331            0.000974656405           
       0.208842              0.0154021554            0.000988151615           
       0.209521              0.0172029419             0.00103564247           
       0.210201              0.0180391221             0.00107234797           
       0.210880              0.0151250209            0.000962651569           
       0.211559               0.016391362              0.0010169573           
       0.212238               0.017484671             0.00104498095           
       0.212917              0.0184665792             0.00106993224           
       0.213596              0.0152185622            0.000977035235           
       0.214276              0.0152606136             0.00095800097           
       0.214955              0.0178506904             0.00105790255           
       0.215634              0.0135203067            0.000914087265           
       0.216313              0.0168455369             0.00101817846           
       0.216992              0.0151811945             0.00096633046           
       0.217671              0.0166105605             0.00100395238           
       0.218351              0.0153372226            0.000974139514           
       0.219030              0.0168129353             0.00100382884           
       0.219709               0.014598487            0.000941222786           
       0.220388              0.0155426394            0.000969934951           
       0.221067              0.0171350228              0.0010192172           
       0.221746              0.0170585993             0.00101590007           
       0.222426              0.0141060365            0.000910001981           
       0.223105              0.0140305606            0.000919928378           
       0.223784              0.0152405193            0.000949264053           
       0.224463              0.0159633657            0.000979251526           
       0.225142                0.01544539            0.000947992496           
       0.225821              0.0172021924             0.00100448441           
       0.226500              0.0174414072             0.00101787564           
       0.227180              0.0162590498              0.0009676284           
       0.227859              0.0157595517             0.00095692282           
       0.228538              0.0154398868            0.000937657079           
       0.229217               0.016513582            0.000977387438           
       0.229896              0.0156934835            0.000952350152           
       0.230575              0.0159151371            0.000943764095           
       0.231255              0.0158354466             0.00095549269           
       0.231934              0.0158751543             0.00095015383           
       0.232613              0.0167140961            0.000978533582           
       0.233292              0.0151272065            0.000921928339           
       0.233971              0.0144450633            0.000900481511           
       0.234650              0.0150753826            0.000930738725           
       0.235330              0.0136815594            0.000878926095           
       0.236009              0.0154782426            0.000932842322           
       0.236688              0.0145897645            0.000902432141           
       0.237367              0.0166510381            0.000965475793           
       0.238046              0.0132487041            0.000867271797           
       0.238725              0.0139761478            0.000877020661           
       0.239405              0.0156640934            0.000934229224           
       0.240084              0.0154680493            0.000922453174           
       0.240763              0.0143036521            0.000895547735           
       0.241442              0.0145011832            0.000889004705           
       0.242121              0.0134584497            0.000858062374           
       0.242800               0.013979828            0.000878665232           
       0.243480              0.0137277456            0.000866630306           
       0.244159              0.0130885177            0.000846622068           
       0.244838              0.0145549715            0.000878100898           
       0.245517              0.0137383986            0.000865385148           
       0.246196              0.0138538238            0.000869431902           
       0.246875              0.0154380053            0.000905002471           
       0.247554              0.0133289522            0.000849461559           
       0.248234              0.0157424624            0.000909172647           
       0.248913              0.0132023975            0.000841939416           
       0.249592               0.014780589            0.000882376107           
       0.250271              0.0139135429            0.000853618532           
       0.250950              0.0134740812            0.000845174569           
       0.251629              0.0150509917            0.000885670915           
       0.252309              0.0143293532            0.000865931732           
       0.252988              0.0144927458             0.00085585384           
       0.253667              0.0126993987            0.000810514263           
       0.254346              0.0136552021            0.000840289171           
       0.255025              0.0127470627            0.000810088332           
       0.255704              0.0150654016            0.000876645478           
       0.256384              0.0132653085            0.000819761005           
       0.257063              0.0132611767            0.000824306429           
       0.257742              0.0132142873            0.000817146464           
       0.258421              0.0122609247            0.000785602547           
       0.259100              0.0146789459            0.000861083741           
       0.259779              0.0134518434            0.000823607986           
       0.260459              0.0118235179            0.000773668702           
       0.261138              0.0135907506            0.000813265284           
       0.261817              0.0131792469            0.000817024545           
       0.262496              0.0138320611            0.000828806316           
       0.263175               0.011991389            0.000773350121           
       0.263854              0.0136641361            0.000821693976           
       0.264534              0.0110970766            0.000734172578           
       0.265213              0.0127701005            0.000799984608           
       0.265892              0.0134011213            0.000809012097           
       0.266571              0.0136326665            0.000814115651           
       0.267250               0.012745812             0.00078851587           
       0.267929               0.012044355            0.000765725149           
       0.268609              0.0127134455            0.000791014012           
       0.269288              0.0124685771             0.00077034594           
       0.269967               0.012603245            0.000782839483           
       0.270646              0.0108068038            0.000721769831           
       0.271325              0.0119100717            0.000758982956           
       0.272004              0.0122438281            0.000761872895           
       0.272683              0.0117085637            0.000745953933           
       0.273363              0.0126834244            0.000781339071           
       0.274042              0.0125149802            0.000771554229           
       0.274721              0.0108362462            0.000717518735           
       0.275400              0.0116647215            0.000739513257           
       0.276079               0.011387954            0.000734836423           
       0.276758              0.0114859194            0.000747303533           
       0.277438              0.0114897392            0.000739037777           
       0.278117              0.0108582388            0.000731505122           
       0.278796               0.012357568            0.000772455421           
       0.279475              0.0133771101            0.000816965594           
       0.280154              0.0111066611            0.000733705879           
       0.280833              0.0112779297            0.000743837386           
       0.281513              0.0124173079            0.000792752539           
       0.282192               0.014135215            0.000831384623           
       0.282871              0.0119776913            0.000770657732           
       0.283550              0.0116808605            0.000765127044           
       0.284229              0.0109528926            0.000751783538           
       0.284908              0.0100958094            0.000729383259           
       0.285588              0.0118678349            0.000781547422           
       0.286267               0.012451985            0.000813368994           
       0.286946              0.0103060334            0.000735157892           
       0.287625               0.011109842            0.000776284922           
       0.288304              0.0117387473            0.000787274143           
       0.288983             0.00996365181            0.000734496277           
       0.289663              0.0107881906            0.000768756999           
       0.290342              0.0121421621            0.000811231492           
       0.291021             0.00969960077            0.000728965865           
       0.291700             0.00960865251            0.000716062092           
       0.292379              0.0103267787            0.000759334924           
       0.293058              0.0109754316            0.000779862735           
       0.293738              0.0102962892            0.000749006143           
       0.294417             0.00987017905            0.000741867444           
       0.295096              0.0115099847            0.000792319602           
       0.295775             0.00929101512            0.000722731526           
       0.296454             0.00920661904            0.000710135967           
       0.297133               0.010786384            0.000772287778           
       0.297812               0.010227811            0.000755797287           
       0.298492             0.00836449523            0.000684813224           
       0.299171              0.0111834735            0.000790347719           
       0.299850             0.00971282102            0.000731520916           
       0.300529             0.00960253022            0.000735549063           
       0.301208              0.0104858498            0.000770506202           
       0.301887              0.0107923712             0.00078075787           
       0.302567              0.0105718796            0.000768870986           
       0.303246             0.00977238828            0.000744053106           
       0.303925             0.00926770572            0.000733889099           
