################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:50:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50781e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330591
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06281e+08
# TransmittedFlux                     850781
# det                                 0
# mon                                 0
# pilai0                              3.06281e+08
# pilai1                              766322
# pilct0                              5.30709e+08
# pilct1                              766322
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00186.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372217.388                120.762125           
       0.001019                359891.904                72.7166904           
       0.001698                350839.937                50.7677148           
       0.002377                330869.591                44.0967492           
       0.003056                306863.857                35.8911249           
       0.003735                253506.697                28.7697954           
       0.004415                205456.456                25.9001366           
       0.005094                 153562.52                19.3916842           
       0.005773                101271.829                14.5795458           
       0.006452                58927.6867                 10.655863           
       0.007131                32350.9742                7.64858386           
       0.007810                 16238.828                5.37773743           
       0.008490                8153.51943                3.37774881           
       0.009169                3925.70651                  2.316351           
       0.009848                1212.31263                1.24453851           
       0.010527                469.162793               0.774217649           
       0.011206                119.208245               0.372467121           
       0.011885                54.4186446               0.233817344           
       0.012564                25.0918157               0.163004906           
       0.013244                17.0099358               0.125471746           
       0.013923                12.3883884               0.108805707           
       0.014602                9.47976541              0.0882730205           
       0.015281                7.59775872              0.0804453258           
       0.015960                6.19779418              0.0721360852           
       0.016639                5.04956742              0.0614859239           
       0.017319                4.21839778              0.0553242019           
       0.017998                3.47433865              0.0480340084           
       0.018677                2.98124795              0.0460847201           
       0.019356                2.58255872              0.0423820649           
       0.020035                2.19491483              0.0366571844           
       0.020714                1.85649799              0.0340698125           
       0.021394                1.60722487              0.0299937438           
       0.022073                1.39737884              0.0290977091           
       0.022752                1.25427822               0.026371339           
       0.023431                 1.1125104              0.0241081884           
       0.024110                1.03706743              0.0242673717           
       0.024789               0.910005452              0.0211116142           
       0.025469               0.831568228              0.0207969887           
       0.026148               0.783161771              0.0189632246           
       0.026827               0.691489405              0.0181039806           
       0.027506                0.63525138              0.0176024105           
       0.028185               0.574408197              0.0159623182           
       0.028864               0.515670176              0.0150393118           
       0.029544                0.46926754              0.0139122694           
       0.030223               0.493087974              0.0144654942           
       0.030902               0.414868257              0.0133900563           
       0.031581               0.376963789              0.0121333058           
       0.032260               0.346656032              0.0118335844           
       0.032939               0.326733099              0.0110774218           
       0.033619               0.304025359              0.0108425965           
       0.034298               0.272511281             0.00998977752           
       0.034977               0.277247018             0.00987818677           
       0.035656                0.25632815               0.009749593           
       0.036335               0.219517623             0.00875061651           
       0.037014               0.213336324             0.00865226626           
       0.037693               0.210754129             0.00827284034           
       0.038373               0.180572784             0.00773274835           
       0.039052               0.177819132             0.00770621006           
       0.039731                0.16606263             0.00727355518           
       0.040410               0.170750906             0.00732606463           
       0.041089               0.148601739             0.00672735624           
       0.041768               0.143694094             0.00664989841           
       0.042448               0.134849124             0.00639199684           
       0.043127               0.127120523             0.00605954646           
       0.043806               0.118093944             0.00588399481           
       0.044485               0.119599026             0.00579972648           
       0.045164               0.112022363             0.00572364051           
       0.045843                0.12240438             0.00573841547           
       0.046523               0.111323375             0.00549140897           
       0.047202               0.102165637             0.00529745475           
       0.047881               0.101457642             0.00517726445           
       0.048560              0.0974252381             0.00511957916           
       0.049239              0.0964466687             0.00489097007           
       0.049918              0.0949355833             0.00494736531           
       0.050598              0.0842461191             0.00459059791           
       0.051277              0.0874111343             0.00466119627           
       0.051956              0.0799247668              0.0044291347           
       0.052635              0.0827121549             0.00441008572           
       0.053314              0.0846970795             0.00459316428           
       0.053993              0.0774777084             0.00427256108           
       0.054673              0.0869000344             0.00442411449           
       0.055352              0.0820315153             0.00436153644           
       0.056031              0.0721645287             0.00400487219           
       0.056710              0.0687610423             0.00400508789           
       0.057389              0.0706499012             0.00391483753           
       0.058068              0.0708231369             0.00396003915           
       0.058748              0.0716465905             0.00403267847           
