################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:33:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325804
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11402e+08
# TransmittedFlux                     865007
# det                                 0
# mon                                 0
# pilai0                              3.11402e+08
# pilai1                              785577
# pilct0                              5.38435e+08
# pilct1                              785577
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00847.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.34717208e-05                         0           
       0.695741               0.011141673             0.00570935675           
       0.698381              0.0168603485             0.00860316212           
       0.701021             0.00871421777             0.00874361895           
       0.703662             0.00566530735             0.00406937975           
       0.706302             0.00345887501              0.0024617337           
       0.708942             0.00283748292             0.00287780471           
       0.711583             0.00214967927             0.00216903879           
       0.714223               0.014515365             0.00650720344           
       0.716864             0.00988188311             0.00351294252           
       0.719504             0.00866664541             0.00355013246           
       0.722144             0.00991654085             0.00351678618           
       0.724785             0.00631104169             0.00223793666           
       0.727425               0.002924234             0.00206083572           
       0.730065             0.00792544709             0.00239988491           
       0.732706             0.00802776478             0.00202826452           
       0.735346             0.00348188287             0.00174123932           
       0.737987             0.00860654134             0.00193447351           
       0.740627             0.00475555274              0.0021455342           
       0.743267              0.0086706992             0.00194045761           
       0.745908             0.00410070857             0.00144782235           
       0.748548             0.00522964599             0.00150708033           
       0.751189             0.00794576693             0.00250313744           
       0.753829             0.00600018215             0.00199951243           
       0.756469             0.00901259922             0.00197606064           
       0.759110             0.00578443463               0.001668308           
       0.761750              0.0060422104             0.00150766329           
       0.764390             0.00574377742             0.00153854677           
       0.767031             0.00648023767             0.00141516322           
       0.769671             0.00675703177             0.00180261792           
       0.772312             0.00666012136             0.00136244233           
       0.774952             0.00862101018              0.0020932247           
       0.777592              0.0080640341             0.00147458611           
       0.780233             0.00858282949              0.0018354095           
       0.782873              0.0082574738             0.00172180501           
       0.785513             0.00616645449             0.00159067664           
       0.788154              0.0094583423             0.00164799361           
       0.790794             0.00775064333             0.00178351153           
       0.793435             0.00530755496             0.00132588089           
       0.796075             0.00705345761             0.00147239541           
       0.798715             0.00681511127             0.00171030138           
       0.801356             0.00595317205             0.00137577148           
       0.803996             0.00722956478             0.00154568459           
       0.806637             0.00645604185             0.00116241228           
       0.809277             0.00834985646             0.00143086236           
       0.811917             0.00684849941             0.00121141714           
       0.814558             0.00596756328              0.0011752882           
       0.817198             0.00795393648             0.00128908619           
       0.819838             0.00813015325             0.00131902333           
       0.822479             0.00560999648              0.0012866295           
       0.825119              0.0076943435              0.0012824833           
       0.827760             0.00721528431             0.00125801406           
       0.830400             0.00657291427             0.00113008981           
       0.833040             0.00681143845             0.00120527751           
       0.835681             0.00798792539             0.00148381488           
       0.838321             0.00659991153             0.00113204971           
       0.840961             0.00622427104             0.00119780654           
       0.843602             0.00618409021              0.0010948863           
       0.846242             0.00694104459             0.00115978837           
       0.848883             0.00688648753             0.00118220281           
       0.851523             0.00831091074             0.00128259306           
       0.854163             0.00851348457             0.00138050323           
       0.856804                0.00526003            0.000975671898           
       0.859444             0.00743364884             0.00113645214           
       0.862085             0.00602998002             0.00106679286           
       0.864725             0.00752569777              0.0012196623           
       0.867365             0.00628398172             0.00103347403           
       0.870006              0.0059979408            0.000962146232           
       0.872646             0.00662558601             0.00106041997           
       0.875286             0.00626590201            0.000992111665           
       0.877927             0.00743998805             0.00104318469           
       0.880567             0.00739423634             0.00107743238           
       0.883208             0.00612197893            0.000971132383           
       0.885848              0.0071234658             0.00108768072           
       0.888488             0.00596084591            0.000933219842           
       0.891129             0.00767256921             0.00108713282           
       0.893769              0.0077464884             0.00104541416           
       0.896410             0.00697210632            0.000924692012           
       0.899050             0.00637693292            0.000972537516           
       0.901690             0.00685208599             0.00109813463           
