################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:29:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60349e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09726e+08
# TransmittedFlux                     860349
# det                                 0
# mon                                 0
# pilai0                              3.09726e+08
# pilai1                              765571
# pilct0                              5.35625e+08
# pilct1                              765571
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00201.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00822505229             0.00602762288           
       0.695741             0.00548354604             0.00401619883           
       0.698381           -2.35793075e-05                         0           
       0.701021             0.00876139726             0.00879095762           
       0.703662             0.00280012343             0.00286864991           
       0.706302             0.00672168697             0.00344100465           
       0.708942             0.00848226928             0.00498911139           
       0.711583             0.00656689229             0.00380130671           
       0.714223             0.00584583499             0.00414072284           
       0.716864             0.00878632538             0.00332144688           
       0.719504             0.00433779752             0.00251840842           
       0.722144             0.00750272073             0.00306723982           
       0.724785             0.00951263172             0.00275499039           
       0.727425             0.00875928944             0.00357638474           
       0.730065              0.0079982107             0.00241739396           
       0.732706             0.00760912456             0.00198000872           
       0.735346             0.00608769142             0.00230860793           
       0.737987             0.00739383199             0.00179785941           
       0.740627             0.00679494372             0.00257158186           
       0.743267              0.0056593805             0.00157193299           
       0.745908             0.00462276084             0.00154137751           
       0.748548             0.00519271694             0.00150580961           
       0.751189             0.00874101136             0.00263251049           
       0.753829             0.00400002343             0.00163698855           
       0.756469             0.00434471797             0.00137571514           
       0.759110             0.00775704129             0.00193716363           
       0.761750              0.0075742928             0.00169258296           
       0.764390             0.00785862552             0.00180450331           
       0.767031             0.00777109151             0.00155390533           
       0.769671             0.00823307725             0.00199516713           
       0.772312              0.0098239703              0.0016591783           
       0.774952             0.00612632073             0.00176933113           
       0.777592             0.00811553109             0.00148328607           
       0.780233             0.00783547424             0.00175842099           
       0.782873             0.00648430042             0.00152990481           
       0.785513             0.00697850325             0.00169674963           
       0.788154             0.00716930254             0.00143866257           
       0.790794             0.00699657105             0.00169911256           
       0.793435             0.00799011501             0.00163119642           
       0.796075             0.00677059028             0.00144646914           
       0.798715              0.0081949376             0.00188053525           
       0.801356             0.00571447277             0.00135155166           
       0.803996             0.00529349655              0.0013261987           
       0.806637             0.00629907336             0.00115129823           
       0.809277             0.00791455429             0.00139683165           
       0.811917             0.00732814026             0.00125650832           
       0.814558             0.00533246684              0.0011139929           
       0.817198             0.00545956141             0.00107088357           
       0.819838             0.00876761136             0.00137346071           
       0.822479             0.00744278284             0.00148597796           
       0.825119             0.00619911417              0.0011542589           
       0.827760             0.00618384084             0.00116777831           
       0.830400             0.00718846058             0.00118501652           
       0.833040              0.0100493337             0.00146794151           
       0.835681              0.0055182445             0.00123661832           
       0.838321             0.00760581404             0.00121854557           
       0.840961              0.0043853699             0.00100813346           
       0.843602             0.00834157665             0.00127505133           
       0.846242             0.00717589383             0.00118243374           
       0.848883             0.00711065406              0.0012045376           
       0.851523             0.00796305615             0.00125885859           
       0.854163             0.00764169999             0.00131144845           
       0.856804             0.00615459838             0.00105823477           
       0.859444              0.0081806275             0.00119540734           
       0.862085             0.00853946126             0.00127294571           
       0.864725             0.00775272398             0.00124126885           
       0.867365             0.00753244389             0.00113454714           
       0.870006             0.00791005645             0.00110790435           
       0.872646             0.00562679455            0.000979870674           
       0.875286             0.00739052052             0.00108038551           
       0.877927             0.00570618428            0.000916052713           
       0.880567             0.00726537151             0.00107088973           
       0.883208             0.00739876173             0.00107049471           
       0.885848             0.00765316712             0.00113044344           
       0.888488             0.00661503391            0.000985753973           
       0.891129             0.00695151672             0.00103758687           
       0.893769             0.00667122132             0.00097277208           
       0.896410             0.00601138159            0.000860943667           
       0.899050             0.00746105227              0.0010548069           
       0.901690             0.00671331384             0.00108989621           
