################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:10:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48384e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337296
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05418e+08
# TransmittedFlux                     848384
# det                                 0
# mon                                 0
# pilai0                              3.05418e+08
# pilai1                              772594
# pilct0                              5.29506e+08
# pilct1                              772594
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00098.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371714.895                120.850946           
       0.001019                359989.329                72.8291994           
       0.001698                350467.888                50.8124195           
       0.002377                330683.929                44.1466088           
       0.003056                307099.965                35.9556166           
       0.003735                253619.935                28.8168434           
       0.004415                205477.143                25.9380053           
       0.005094                153742.303                19.4304233           
       0.005773                101559.302                 14.620835           
       0.006452                59173.4013                10.6931303           
       0.007131                32405.1931                  7.665797           
       0.007810                16228.5439                5.38362357           
       0.008490                8106.22605                3.37269296           
       0.009169                3889.83747                 2.3089995           
       0.009848                1198.88706                1.23937525           
       0.010527                463.007167               0.770207599           
       0.011206                117.537245               0.370369491           
       0.011885                54.7086395               0.234770474           
       0.012564                 25.426249               0.164319247           
       0.013244                17.1793129               0.126272901           
       0.013923                12.6569607               0.110134058           
       0.014602                9.55409428              0.0887435117           
       0.015281                7.55555733              0.0803348479           
       0.015960                6.33178387              0.0730145969           
       0.016639                5.11121064              0.0619474112           
       0.017319                4.23578842              0.0555163849           
       0.017998                3.54009787              0.0485548981           
       0.018677                3.01160169              0.0463841207           
       0.019356                  2.586033              0.0424704339           
       0.020035                2.15810722              0.0363998365           
       0.020714                1.89257708              0.0344478362           
       0.021394                1.70274029              0.0309157095           
       0.022073                1.47775166              0.0299650564           
       0.022752                1.22933778              0.0261446909           
       0.023431                 1.1273257               0.024302441           
       0.024110                1.04227205              0.0243625333           
       0.024789               0.872270465              0.0206984433           
       0.025469               0.813628578              0.0206004765           
       0.026148               0.723026354              0.0182463571           
       0.026827               0.705710282              0.0183150112           
       0.027506               0.667264593              0.0180659596           
       0.028185               0.592158082              0.0162299483           
       0.028864               0.524992378               0.015196064           
       0.029544                0.47346334              0.0139940543           
       0.030223               0.443636284               0.013740333           
       0.030902               0.427441607              0.0136106339           
       0.031581               0.401452071              0.0125388826           
       0.032260                0.33240017              0.0116040665           
       0.032939               0.327489218               0.011105888           
       0.033619               0.310048996              0.0109649388           
       0.034298                0.28832793              0.0102900998           
       0.034977               0.265407826             0.00967861713           
       0.035656               0.252210308             0.00968461605           
       0.036335               0.231812397             0.00900502538           
       0.037014               0.231169193             0.00901934722           
       0.037693               0.197160931             0.00801289927           
       0.038373                0.17777567             0.00768345494           
       0.039052               0.170186015              0.0075496391           
       0.039731               0.179725707             0.00757754527           
       0.040410               0.154583979             0.00698046148           
       0.041089               0.167439494             0.00715112036           
       0.041768               0.146331622             0.00672012422           
       0.042448                0.14591122             0.00665839398           
       0.043127               0.140424344             0.00637773018           
       0.043806               0.124580285             0.00605195632           
       0.044485               0.115556905             0.00570892449           
       0.045164               0.131027909              0.0061988988           
       0.045843               0.120886037             0.00571076431           
       0.046523               0.112722449             0.00553360903           
       0.047202               0.106029155             0.00540430859           
       0.047881               0.111268412             0.00542945912           
       0.048560                0.10355326              0.0052855851           
       0.049239               0.099510509             0.00497506225           
       0.049918              0.0985349712             0.00504739533           
       0.050598                0.10238726             0.00506792197           
       0.051277               0.086915959             0.00465453642           
       0.051956              0.0819279487             0.00449062611           
       0.052635              0.0784369484             0.00430066252           
       0.053314              0.0813761316             0.00450857126           
       0.053993              0.0778684154             0.00428936715           
       0.054673              0.0803365999              0.0042597662           
       0.055352              0.0782908373             0.00426694715           
       0.056031              0.0737201449             0.00405352184           
       0.056710              0.0726549169             0.00412274039           
       0.057389              0.0717487961             0.00395073527           
       0.058068              0.0750221005             0.00408149404           
