################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:50:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50504e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336618
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06182e+08
# TransmittedFlux                     850504
# det                                 0
# mon                                 0
# pilai0                              3.06182e+08
# pilai1                              772321
# pilct0                              5.30386e+08
# pilct1                              772321
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00104.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371803.271                120.714581           
       0.001019                360075.993                72.7471293           
       0.001698                350599.993                50.7586153           
       0.002377                330806.868                44.0997489           
       0.003056                306952.326                35.9021433           
       0.003735                253650.775                28.7826558           
       0.004415                205330.034                 25.896383           
       0.005094                153482.833                19.3898089           
       0.005773                101245.567                 14.580029           
       0.006452                 58911.438                10.6561287           
       0.007131                32347.3352                7.64939903           
       0.007810                16219.3274                5.37538262           
       0.008490                8116.22075                3.37056286           
       0.009169                3888.47922                2.30571729           
       0.009848                1200.91528                1.23887623           
       0.010527                464.621234               0.770586726           
       0.011206                118.191459               0.370935631           
       0.011885                55.1745248               0.235473953           
       0.012564                25.3495085               0.163866476           
       0.013244                16.8537722               0.124914794           
       0.013923                12.4645847               0.109157577           
       0.014602                9.35071153              0.0876843795           
       0.015281                7.57165443              0.0803200869           
       0.015960                6.20321079              0.0721793514           
       0.016639                5.02529309              0.0613479457           
       0.017319                 4.2489709               0.055533364           
       0.017998                 3.4394036              0.0477996854           
       0.018677                2.97633024              0.0460541928           
       0.019356                2.55701476              0.0421788115           
       0.020035                2.23406252              0.0369886636           
       0.020714                1.89554536              0.0344318458           
       0.021394                1.66758373               0.030556731           
       0.022073                1.46176537              0.0297653683           
       0.022752                 1.2939289              0.0267892872           
       0.023431                 1.1301554              0.0243025771           
       0.024110                1.02969655              0.0241849161           
       0.024789               0.912047116              0.0211387251           
       0.025469               0.811333144              0.0205457421           
       0.026148               0.749677871              0.0185564333           
       0.026827               0.709405671              0.0183400007           
       0.027506               0.674483394              0.0181407684           
       0.028185               0.587453531              0.0161451885           
       0.028864               0.561134711              0.0156908415           
       0.029544               0.476859017              0.0140266329           
       0.030223               0.460973526              0.0139887779           
       0.030902               0.406370428              0.0132543691           
       0.031581               0.392266201              0.0123791402           
       0.032260               0.340500894              0.0117299665           
       0.032939               0.314957659              0.0108777463           
       0.033619               0.312319033              0.0109912814           
       0.034298               0.282458837              0.0101721292           
       0.034977               0.253718518             0.00945127904           
       0.035656               0.246115821             0.00955495865           
       0.036335               0.231615134             0.00898996773           
       0.037014               0.230241459             0.00899000528           
       0.037693                0.21703863             0.00839664569           
       0.038373               0.175989931             0.00763523399           
       0.039052                0.18188181              0.0077950148           
       0.039731               0.165413437             0.00726050596           
       0.040410               0.161740907             0.00713131935           
       0.041089               0.146537703             0.00668156012           
       0.041768               0.147427656              0.0067368324           
       0.042448               0.129802297             0.00627226483           
       0.043127               0.136663456             0.00628389898           
       0.043806               0.126368725             0.00608764026           
       0.044485                0.12693949              0.0059760301           
       0.045164               0.116414922             0.00583572771           
       0.045843               0.121671517             0.00572214268           
       0.046523               0.112981273             0.00553304941           
       0.047202               0.110533033             0.00551101493           
       0.047881              0.0948666725             0.00500709131           
       0.048560               0.101983027             0.00523881648           
       0.049239              0.0942978622             0.00483696588           
       0.049918              0.0874697669             0.00474962327           
       0.050598              0.0873490905             0.00467513555           
       0.051277              0.0924386614             0.00479414922           
       0.051956              0.0888212802             0.00466989832           
       0.052635              0.0797066904             0.00432992588           
       0.053314              0.0802501889              0.0044716881           
       0.053993              0.0803515757             0.00435178876           
       0.054673              0.0811089931             0.00427485708           
       0.055352              0.0780722988             0.00425567381           
       0.056031              0.0732719978             0.00403614256           
       0.056710              0.0787915203             0.00428796545           
       0.057389              0.0693505246             0.00387930165           
       0.058068              0.0774483697             0.00414179645           
       0.058748              0.0758237666             0.00414924635           
       0.059427              0.0675504924             0.00385003653           
       0.060106              0.0707626651             0.00397780776           
       0.060785              0.0699562225             0.00383657304           
       0.061464              0.0643919687               0.003769555           
       0.062143              0.0688909916             0.00385941282           
       0.062822                0.06342812             0.00365977555           
       0.063502              0.0568640692             0.00345904242           
       0.064181              0.0599479845             0.00351409725           
       0.064860              0.0530359431             0.00335564889           
       0.065539              0.0589083664              0.0035019684           
       0.066218              0.0557346222             0.00333339086           
       0.066897              0.0551479523             0.00334139744           
       0.067577              0.0573513209             0.00344023093           
       0.068256              0.0505214048             0.00330820881           
       0.068935              0.0532921198             0.00334277396           
       0.069614              0.0485255149             0.00322153259           
       0.070293              0.0481831282              0.0032397483           
       0.070972                0.04775564               0.003201729           
       0.071652              0.0381884717             0.00286836382           
       0.072331              0.0486551279             0.00317996581           
       0.073010               0.042852906             0.00305252908           
       0.073689              0.0449449773             0.00310897452           
       0.074368              0.0463340964             0.00315091269           
       0.075047              0.0452660728             0.00308091113           
       0.075727              0.0421264854             0.00295379037           
       0.076406              0.0325888331             0.00264981974           
       0.077085              0.0384648431             0.00282501484           
       0.077764              0.0389874275             0.00283417452           
       0.078443               0.040495428             0.00290634983           
       0.079122              0.0360233369              0.0027148421           
       0.079802              0.0432489288             0.00300622931           
       0.080481              0.0453200663             0.00297356465           
       0.081160              0.0382516849             0.00278791126           
       0.081839               0.040533569             0.00282391712           
       0.082518              0.0382855957             0.00274680503           
       0.083197              0.0380051534             0.00269420347           
       0.083876              0.0363857327             0.00259237369           
       0.084556              0.0355437847             0.00263346281           
       0.085235              0.0345815989             0.00254738758           
       0.085914              0.0314053422             0.00245116608           
       0.086593              0.0323346229             0.00247115901           
       0.087272              0.0372140221             0.00261358982           
       0.087951              0.0384271902             0.00271584228           
       0.088631              0.0387069765             0.00263287217           
       0.089310              0.0300591093             0.00236939794           
       0.089989              0.0334280084             0.00246943739           
       0.090668              0.0300272239             0.00236628976           
       0.091347              0.0282732736             0.00230899582           
       0.092026              0.0346036138             0.00244163216           
       0.092706               0.032774139             0.00246246151           
       0.093385              0.0296069099             0.00230451453           
       0.094064              0.0310664009             0.00238810687           
       0.094743               0.032068325             0.00238933595           
       0.095422              0.0307994092             0.00231547561           
       0.096101              0.0298942077             0.00232817758           
       0.096781              0.0278403699             0.00221460739           
       0.097460               0.030595216             0.00225826273           
       0.098139              0.0315311976              0.0022749053           
       0.098818              0.0267683825             0.00207024945           
       0.099497              0.0283391494             0.00213449813           
       0.100176              0.0302185785             0.00214629266           
       0.100856              0.0276136878             0.00205038656           
       0.101535              0.0287317775             0.00208745144           
       0.102214              0.0254296734             0.00196384955           
       0.102893              0.0242472896             0.00189580103           
       0.103572              0.0271186829             0.00197529431           
       0.104251              0.0270442282             0.00197986801           
       0.104931              0.0259478347             0.00192166446           
       0.105610              0.0262883851             0.00194248454           
       0.106289              0.0266910315             0.00192473136           
       0.106968              0.0288077137             0.00200552842           
       0.107647              0.0254655973             0.00188673948           
