################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:16:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49633e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0362663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05868e+08
# TransmittedFlux                     849633
# det                                 0
# mon                                 0
# pilai0                              3.05868e+08
# pilai1                              809502
# pilct0                              5.30188e+08
# pilct1                              809502
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00026.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369527.146                120.406185           
       0.001019                358406.318                72.6154611           
       0.001698                349647.926                50.7156255           
       0.002377                330756.657                44.1189989           
       0.003056                308069.475                35.9858479           
       0.003735                253486.492                 28.788078           
       0.004415                205494.832                25.9200489           
       0.005094                153757.725                  19.41711           
       0.005773                101746.682                14.6235563           
       0.006452                59310.0907                10.6976019           
       0.007131                32376.3316                7.65674838           
       0.007810                16145.0513                5.36580854           
       0.008490                7986.48019                3.34522789           
       0.009169                3845.48985                2.29411135           
       0.009848                1177.95003                1.22760221           
       0.010527                451.317227                0.75986326           
       0.011206                115.287547               0.366538164           
       0.011885                54.0679741               0.233220175           
       0.012564                25.9195819               0.165783702           
       0.013244                17.4421988               0.127141821           
       0.013923                12.5673804               0.109662932           
       0.014602                9.73299115              0.0895046424           
       0.015281                7.78274779              0.0814737582           
       0.015960                6.26758389              0.0725900804           
       0.016639                5.21969319              0.0625553284           
       0.017319                4.26971431              0.0556972825           
       0.017998                3.67064784              0.0494057301           
       0.018677                3.02543304              0.0464563284           
       0.019356                2.72652404              0.0435767544           
       0.020035                2.16584955              0.0364382588           
       0.020714                1.98417061              0.0352456249           
       0.021394                 1.6902805              0.0307797403           
       0.022073                 1.4692902              0.0298571748           
       0.022752                1.31939983              0.0270655376           
       0.023431                1.16335196              0.0246695544           
       0.024110                1.02346296              0.0241239553           
       0.024789               0.969857615              0.0218095467           
       0.025469               0.875542514              0.0213542016           
       0.026148               0.792300016              0.0190864204           
       0.026827               0.705785547              0.0183025202           
       0.027506               0.689696877              0.0183536173           
       0.028185               0.599962574              0.0163245393           
       0.028864               0.553690603              0.0155944025           
       0.029544               0.512065005              0.0145426474           
       0.030223               0.475407772              0.0142133816           
       0.030902               0.446190005              0.0138956998           
       0.031581                0.41102943              0.0126782407           
       0.032260               0.371906089              0.0122652607           
       0.032939               0.350383517              0.0114790823           
       0.033619                0.30870079              0.0109330282           
       0.034298               0.299180784              0.0104742667           
       0.034977               0.267750363             0.00971408795           
       0.035656               0.272400126              0.0100573877           
       0.036335               0.239835347             0.00915279544           
       0.037014               0.232859512             0.00904560602           
       0.037693               0.202762359             0.00811995216           
       0.038373               0.205094993             0.00824666711           
       0.039052               0.195029189             0.00807596843           
       0.039731               0.184877021             0.00767972122           
       0.040410               0.168509088             0.00728272826           
       0.041089               0.162259623             0.00703446246           
       0.041768               0.156185821             0.00693760483           
       0.042448               0.156628222             0.00689351463           
       0.043127               0.142579358             0.00642175625           
       0.043806               0.144618046             0.00651572757           
       0.044485               0.117202795             0.00574520963           
       0.045164               0.133019467             0.00624123867           
       0.045843               0.131417392             0.00594994755           
       0.046523               0.134014778             0.00602920649           
       0.047202               0.124919104             0.00586168489           
       0.047881               0.112397317             0.00545292022           
       0.048560               0.102411027             0.00525248827           
       0.049239               0.104503837             0.00509460728           
       0.049918               0.104033951             0.00518251085           
       0.050598               0.101223966             0.00503534441           
       0.051277               0.105546393             0.00512541359           
       0.051956                0.09854228              0.0049213325           
       0.052635               0.099567029             0.00484187242           
       0.053314              0.0830711704             0.00455193583           
       0.053993              0.0993577044              0.0048416554           
       0.054673              0.0899682202             0.00450457843           
       0.055352              0.0809688916             0.00433612147           
       0.056031              0.0791468119             0.00419697796           
       0.056710              0.0850035192             0.00445607492           
       0.057389              0.0911516925             0.00444972875           
       0.058068              0.0809206856              0.0042357945           
