################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:53:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48681e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05525e+08
# TransmittedFlux                     848681
# det                                 0
# mon                                 0
# pilai0                              3.05525e+08
# pilai1                              767440
# pilct0                              5.29794e+08
# pilct1                              767440
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00232.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125044506             0.00748297227           
       0.695741              0.0028350742              0.0029075806           
       0.698381              0.0213120133             0.00976505389           
       0.701021           -2.38855694e-05                         0           
       0.703662              0.0142452267             0.00651461471           
       0.706302               0.012167506             0.00466135299           
       0.708942             0.00857439633             0.00505049609           
       0.711583             0.00220349426              0.0022170425           
       0.714223               0.002901956               0.002937402           
       0.716864             0.00999158351             0.00356620185           
       0.719504             0.00886945779              0.0036258109           
       0.722144             0.00631263538              0.0028327535           
       0.724785              0.0048205785             0.00197462402           
       0.727425             0.00735578272             0.00329981301           
       0.730065             0.00741086141             0.00234288217           
       0.732706              0.0103485913             0.00232490634           
       0.735346             0.00530459671             0.00216977721           
       0.737987             0.00882150454             0.00197723076           
       0.740627              0.0058569518             0.00240385538           
       0.743267             0.00653209275             0.00170035985           
       0.745908             0.00364911528             0.00137885052           
       0.748548             0.00612731186              0.0016469212           
       0.751189             0.00645380313             0.00227752007           
       0.753829              0.0109350819             0.00272515045           
       0.756469              0.0109908389             0.00220306967           
       0.759110             0.00731560555             0.00189412434           
       0.761750              0.0099662265             0.00195483176           
       0.764390             0.00706436982             0.00172260692           
       0.767031             0.00845568929             0.00163201123           
       0.769671             0.00590501089              0.0017012715           
       0.772312             0.00708262514             0.00141844257           
       0.774952             0.00621847407             0.00179480081           
       0.777592              0.0060244071             0.00128673374           
       0.780233             0.00676988818              0.0016456825           
       0.782873              0.0087459814             0.00178896651           
       0.785513             0.00796041695             0.00182460818           
       0.788154             0.00698951869             0.00143024097           
       0.790794             0.00459393304             0.00138623528           
       0.793435             0.00708273785             0.00154630592           
       0.796075             0.00688198269             0.00146831009           
       0.798715             0.00915735991             0.00200151516           
       0.801356             0.00514954069              0.0012917959           
       0.803996             0.00708535974             0.00154483935           
       0.806637              0.0061488896             0.00114528333           
       0.809277             0.00725214122             0.00134626034           
       0.811917             0.00742806473             0.00127371251           
       0.814558             0.00848332365             0.00141470683           
       0.817198             0.00893228427             0.00137914439           
       0.819838             0.00717907275             0.00125133865           
       0.822479             0.00662371007             0.00141143356           
       0.825119             0.00608538508              0.0011514565           
       0.827760             0.00424099477            0.000973711299           
       0.830400             0.00511067089             0.00100602901           
       0.833040             0.00605567072             0.00114732467           
       0.835681             0.00759718533             0.00146092074           
       0.838321             0.00672515146             0.00115367916           
       0.840961              0.0056258367             0.00114967097           
       0.843602             0.00611927876             0.00109955967           
       0.846242             0.00766682437             0.00123058512           
       0.848883             0.00786976363             0.00127588497           
       0.851523             0.00868943209             0.00132403006           
       0.854163             0.00842769029             0.00138667793           
       0.856804             0.00607762531              0.0010588007           
       0.859444              0.0067235168             0.00109115374           
       0.862085             0.00768292413             0.00121569045           
       0.864725             0.00766267199             0.00124249286           
       0.867365             0.00831143967             0.00119993525           
       0.870006             0.00718584173             0.00106320348           
       0.872646             0.00847255381             0.00121062737           
       0.875286             0.00782170763             0.00111906965           
       0.877927             0.00669820203            0.000999290548           
       0.880567              0.0078530002             0.00112098225           
       0.883208             0.00673076469             0.00102802173           
       0.885848             0.00778983727              0.0011483057           
       0.888488             0.00728232268             0.00104136397           
       0.891129             0.00781256128             0.00110750703           
       0.893769             0.00674692978            0.000984978174           
       0.896410             0.00707738848            0.000940565823           
       0.899050             0.00756851198             0.00106965386           
       0.901690             0.00807063549              0.0012031939           
