################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:49:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51904e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0358
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06685e+08
# TransmittedFlux                     851904
# det                                 0
# mon                                 0
# pilai0                              3.06685e+08
# pilai1                              806213
# pilct0                              5.3104e+08
# pilct1                              806213
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00031.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829926038             0.00608468969           
       0.695741             0.00839758902             0.00499463512           
       0.698381             0.00418741784             0.00432028568           
       0.701021             0.00884824977             0.00887810316           
       0.703662             0.00569439067             0.00411106736           
       0.706302              0.0103390151             0.00428872008           
       0.708942             0.00569934253             0.00410980818           
       0.711583              0.0021638428             0.00219284442           
       0.714223             0.00585473808             0.00416436341           
       0.716864             0.00508245306             0.00253864725           
       0.719504              0.0044032148             0.00254987248           
       0.722144              0.0100115945             0.00356067201           
       0.724785             0.00236185959             0.00137955426           
       0.727425             0.00584882005             0.00293687813           
       0.730065             0.00803253101             0.00243455291           
       0.732706             0.00410358733             0.00146124688           
       0.735346             0.00701219496              0.0024899628           
       0.737987             0.00825053562             0.00190855206           
       0.740627             0.00979158192             0.00310224329           
       0.743267             0.00562716781             0.00157520295           
       0.745908             0.00572676515             0.00172407039           
       0.748548             0.00531106935             0.00153040271           
       0.751189             0.00401637459             0.00179328111           
       0.753829             0.00610757041              0.0020327811           
       0.756469             0.00612020586             0.00164086456           
       0.759110             0.00632995801             0.00175857409           
       0.761750             0.00875637975             0.00182887159           
       0.764390             0.00533906844             0.00149471753           
       0.767031              0.0077971973              0.0015642091           
       0.769671              0.0038978506             0.00137959871           
       0.772312             0.00535347833             0.00123086256           
       0.774952             0.00822668505             0.00206045763           
       0.777592              0.0103903042              0.0016866407           
       0.780233             0.00355359407             0.00119005251           
       0.782873             0.00581119062              0.0014554839           
       0.785513             0.00536838782             0.00149554871           
       0.788154              0.0069267175              0.0014211052           
       0.790794             0.00876733127             0.00191141608           
       0.793435             0.00843004097             0.00168378481           
       0.796075             0.00713429236             0.00149215301           
       0.798715             0.00651433747             0.00168494519           
       0.801356             0.00764842604             0.00157134881           
       0.803996             0.00468889526             0.00125433791           
       0.806637             0.00849938607             0.00134395671           
       0.809277              0.0047051719             0.00108233221           
       0.811917             0.00610566408             0.00115259555           
       0.814558                0.00750141             0.00132779734           
       0.817198             0.00636212675             0.00116173357           
       0.819838             0.00803437547             0.00132127633           
       0.822479             0.00598023469             0.00133858455           
       0.825119             0.00649957509             0.00118774414           
       0.827760              0.0084791142             0.00137419541           
       0.830400             0.00605013867             0.00109252434           
       0.833040             0.00517457444             0.00105856964           
       0.835681             0.00751955831             0.00145068584           
       0.838321             0.00671323106             0.00115047377           
       0.840961             0.00885856693             0.00143992095           
       0.843602             0.00545107332             0.00103582552           
       0.846242             0.00747678578             0.00121293711           
       0.848883             0.00700342711             0.00120133158           
       0.851523             0.00519674665             0.00102198573           
       0.854163             0.00592169703             0.00116016918           
       0.856804             0.00698202868             0.00113270021           
       0.859444             0.00845894328             0.00122158212           
       0.862085             0.00748068725             0.00119731216           
       0.864725             0.00703168657             0.00118798361           
       0.867365             0.00566826352             0.00098905766           
       0.870006             0.00672024374              0.0010262354           
       0.872646             0.00880890508             0.00123208649           
       0.875286              0.0063628516             0.00100741668           
       0.877927               0.007538086             0.00105808392           
       0.880567             0.00781494635             0.00111614557           
       0.883208              0.0054694085            0.000924947715           
       0.885848             0.00573525001            0.000983436711           
       0.888488             0.00814469243             0.00109921297           
       0.891129             0.00608240826            0.000975358934           
       0.893769             0.00729422465             0.00102220968           
       0.896410             0.00805926915             0.00100179167           
       0.899050             0.00858074412             0.00113678255           
       0.901690             0.00551899868            0.000993090463           
