################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:06:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53173e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07142e+08
# TransmittedFlux                     853173
# det                                 0
# mon                                 0
# pilai0                              3.07142e+08
# pilai1                              779398
# pilct0                              5.31669e+08
# pilct1                              779398
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00634.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371574.416                120.488517           
       0.001019                358912.799                72.5158394           
       0.001698                349386.407                50.5913706           
       0.002377                330658.082                44.0208129           
       0.003056                308249.381                35.9215978           
       0.003735                253602.892                28.7348872           
       0.004415                204943.834                25.8315179           
       0.005094                153043.453                 19.331726           
       0.005773                101136.723                14.5493786           
       0.006452                58908.2674                10.6391614           
       0.007131                32308.5561                7.63284538           
       0.007810                16198.2984                 5.3634877           
       0.008490                8104.24103                3.36280209           
       0.009169                3904.75161                2.30691982           
       0.009848                1193.44987                1.23308625           
       0.010527                460.876454               0.766273639           
       0.011206                115.911141               0.366764866           
       0.011885                 53.604637               0.231736467           
       0.012564                25.0945025               0.162784956           
       0.013244                16.9205226               0.124965989           
       0.013923                12.2002183               0.107824737           
       0.014602                  9.239225              0.0870236518           
       0.015281                7.44761512               0.079534768           
       0.015960                5.98666138              0.0707972977           
       0.016639                4.95669605              0.0608324208           
       0.017319                4.13119224              0.0546725631           
       0.017998                3.54123591               0.048426215           
       0.018677                2.89265439              0.0453311272           
       0.019356                2.53323138              0.0419164775           
       0.020035                2.13227872              0.0360796731           
       0.020714                1.91248719              0.0345312349           
       0.021394                1.55325231              0.0294444671           
       0.022073                1.46778051              0.0297798574           
       0.022752                 1.2505996              0.0262956993           
       0.023431                1.09520055               0.023886345           
       0.024110                1.00994666              0.0239143622           
       0.024789                0.91464372              0.0211356574           
       0.025469                0.75871956              0.0198372969           
       0.026148               0.732007868              0.0183077369           
       0.026827               0.674414266              0.0178539792           
       0.027506               0.602469911              0.0171181709           
       0.028185               0.559937713              0.0157378662           
       0.028864               0.525090645              0.0151547731           
       0.029544                0.45772628               0.013720849           
       0.030223               0.457995492              0.0139216917           
       0.030902               0.431253959              0.0136327725           
       0.031581               0.352822142              0.0117218884           
       0.032260               0.321975857              0.0113885629           
       0.032939               0.309905841              0.0107732652           
       0.033619               0.277862657              0.0103510361           
       0.034298               0.270247106             0.00993423523           
       0.034977               0.263180386             0.00961082991           
       0.035656               0.234952142             0.00932112602           
       0.036335               0.213022218             0.00860808896           
       0.037014               0.196871876              0.0083000298           
       0.037693               0.175678481             0.00754251567           
       0.038373                0.17485512             0.00759866409           
       0.039052               0.162940526             0.00736642032           
       0.039731               0.183413649             0.00763338115           
       0.040410               0.150177503             0.00686091464           
       0.041089                0.15147861             0.00678263545           
       0.041768               0.143674796             0.00664012395           
       0.042448               0.133356523             0.00634760597           
       0.043127               0.127044726             0.00604924178           
       0.043806               0.121308789             0.00595518066           
       0.044485               0.123613115             0.00588797974           
       0.045164               0.115199641             0.00579610022           
       0.045843               0.102218239             0.00523658367           
       0.046523               0.109380129             0.00543563344           
       0.047202               0.111240311             0.00551996432           
       0.047881              0.0990072841             0.00510718841           
       0.048560              0.0895453729             0.00490129044           
       0.049239              0.0939639125             0.00482083508           
       0.049918              0.0910595021             0.00483851892           
       0.050598              0.0905287972             0.00475201735           
       0.051277              0.0832663625             0.00454296247           
       0.051956              0.0766032156             0.00433004131           
       0.052635              0.0754239252             0.00420539959           
       0.053314              0.0771533198             0.00437769409           
       0.053993              0.0694802686             0.00404036853           
       0.054673              0.0673267982             0.00388866655           
       0.055352              0.0766905276             0.00421124337           
       0.056031              0.0647972525             0.00378961775           
       0.056710              0.0748102056             0.00417168579           
       0.057389              0.0628458025             0.00368711295           
       0.058068              0.0707726175             0.00395307332           
