################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:46:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327692
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08272e+08
# TransmittedFlux                     856310
# det                                 0
# mon                                 0
# pilai0                              3.08272e+08
# pilai1                              773573
# pilct0                              5.33631e+08
# pilct1                              773573
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00531.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373185.556                120.528073           
       0.001019                 359683.99                72.4606128           
       0.001698                 349975.31                50.5411582           
       0.002377                330930.563                 43.958207           
       0.003056                307998.719                35.8411585           
       0.003735                253386.794                28.6699825           
       0.004415                204655.015                25.7659843           
       0.005094                152982.989                19.2924715           
       0.005773                101018.032                14.5141799           
       0.006452                58803.5167                10.6102097           
       0.007131                 32349.849                7.62371869           
       0.007810                16243.5884                5.36113352           
       0.008490                8158.67724                3.36789121           
       0.009169                3933.28867                2.31108941           
       0.009848                1211.48421                1.24009023           
       0.010527                469.500756                0.77199203           
       0.011206                 117.94554               0.369291184           
       0.011885                  54.39986               0.233021041           
       0.012564                  25.13257               0.162609706           
       0.013244                16.8453595               0.124459523           
       0.013923                12.3224714               0.108164952           
       0.014602                9.55267286              0.0883252811           
       0.015281                7.45493818              0.0794279718           
       0.015960                6.04344047              0.0710018234           
       0.016639                4.93285444              0.0605746829           
       0.017319                4.10872083              0.0544237036           
       0.017998                3.54123528              0.0483374271           
       0.018677                2.92284957              0.0454835674           
       0.019356                 2.5277586              0.0417944093           
       0.020035                2.07937774              0.0355639792           
       0.020714                1.87675512              0.0341444162           
       0.021394                1.57703514              0.0296146377           
       0.022073                1.45591814              0.0296048985           
       0.022752                1.26626113              0.0264113295           
       0.023431                1.08236438              0.0237024187           
       0.024110               0.970082616              0.0233946735           
       0.024789               0.883048601              0.0207293236           
       0.025469               0.817600933              0.0205549103           
       0.026148               0.756074031              0.0185721419           
       0.026827               0.645279495              0.0174320565           
       0.027506               0.610157513              0.0171954562           
       0.028185               0.536876834               0.015382126           
       0.028864               0.502932776              0.0148043829           
       0.029544               0.500736862              0.0143247116           
       0.030223               0.443966707              0.0136816872           
       0.030902               0.408010215               0.013235983           
       0.031581               0.371938917              0.0120131948           
       0.032260               0.326020508              0.0114388608           
       0.032939               0.322615309              0.0109718029           
       0.033619                0.28454028              0.0104554722           
       0.034298               0.262667141             0.00977596933           
       0.034977               0.242353559             0.00920580722           
       0.035656               0.240015941             0.00940376488           
       0.036335               0.225054492             0.00883163642           
       0.037014               0.209511833             0.00854663453           
       0.037693               0.188999137             0.00780890053           
       0.038373                0.18812251             0.00786722364           
       0.039052               0.163645195             0.00736879734           
       0.039731               0.170470668             0.00734562912           
       0.040410               0.159294793             0.00705315472           
       0.041089               0.150344394             0.00674480632           
       0.041768               0.145267673             0.00666458982           
       0.042448               0.146650266             0.00664427041           
       0.043127               0.136048305             0.00624844908           
       0.043806               0.131604347             0.00619137299           
       0.044485               0.120075011             0.00579246465           
       0.045164               0.123762754             0.00599664514           
       0.045843               0.108388238             0.00538242479           
       0.046523               0.114139665             0.00554245641           
       0.047202                0.10590032             0.00537597021           
       0.047881               0.103407772             0.00520988263           
       0.048560              0.0946359295              0.0050294435           
       0.049239              0.0985238515             0.00492737326           
       0.049918              0.0891881096             0.00477976265           
       0.050598              0.0864500691             0.00463522007           
       0.051277              0.0750366279              0.0043047115           
       0.051956              0.0828390069             0.00449457907           
       0.052635              0.0786199729             0.00428570419           
       0.053314              0.0884823079             0.00467949907           
       0.053993              0.0776447952             0.00426333494           
       0.054673              0.0784796181             0.00419071578           
       0.055352              0.0703979259             0.00402737856           
       0.056031              0.0752483052              0.0040763223           
       0.056710              0.0784422481             0.00426392174           
       0.057389              0.0714931427              0.0039253966           
