################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:48:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52204e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329123
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06793e+08
# TransmittedFlux                     852204
# det                                 0
# mon                                 0
# pilai0                              3.06793e+08
# pilai1                              780510
# pilct0                              5.31274e+08
# pilct1                              780510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00604.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0166091759             0.00860629695           
       0.695741           -2.37972998e-05                         0           
       0.698381           -2.38046684e-05                         0           
       0.701021             0.00884513493             0.00887497782           
       0.703662             0.00571398362             0.00411740895           
       0.706302             0.00695602202             0.00351716009           
       0.708942             0.00853894988              0.0050296174           
       0.711583             0.00661821623             0.00383432558           
       0.714223             0.00585267704             0.00416289743           
       0.716864             0.00626178544              0.0028173338           
       0.719504             0.00734208556             0.00329205279           
       0.722144             0.00627491406             0.00281843342           
       0.724785              0.0103280818             0.00288433119           
       0.727425              0.0103112575             0.00389880178           
       0.730065             0.00649348684             0.00218854529           
       0.732706             0.00611658682             0.00178369203           
       0.735346             0.00613576534             0.00232875491           
       0.737987             0.00920241152             0.00201528888           
       0.740627              0.0156854796             0.00392574303           
       0.743267             0.00481600282             0.00145699645           
       0.745908              0.0057357447              0.0017251178           
       0.748548               0.010088851              0.0021089153           
       0.751189             0.00805344111             0.00253889977           
       0.753829             0.00609545966             0.00203040722           
       0.756469             0.00781636012             0.00185402483           
       0.759110             0.00877534973              0.0020702177           
       0.761750              0.0110677553             0.00205576865           
       0.764390             0.00664802698             0.00166761701           
       0.767031             0.00595006923             0.00136618685           
       0.769671              0.0063501658             0.00176058202           
       0.772312             0.00703417226              0.0014106575           
       0.774952             0.00567764389             0.00171142895           
       0.777592             0.00656222547             0.00134016281           
       0.780233             0.00438574715             0.00132183594           
       0.782873             0.00474940281             0.00131558191           
       0.785513             0.00662808675             0.00166148436           
       0.788154             0.00699270922             0.00142760733           
       0.790794             0.00911032815             0.00194810375           
       0.793435             0.00770382242             0.00160934228           
       0.796075             0.00749696824             0.00152934085           
       0.798715             0.00606740612             0.00162583223           
       0.801356             0.00892920811             0.00169752658           
       0.803996             0.00800983295             0.00163913437           
       0.806637             0.00993490337             0.00145277003           
       0.809277             0.00746839617             0.00136335845           
       0.811917             0.00763082741             0.00128830842           
       0.814558             0.00892447841             0.00144802249           
       0.817198             0.00873376617             0.00136091094           
       0.819838             0.00781330853             0.00130274263           
       0.822479             0.00752092485             0.00150087963           
       0.825119             0.00975493996             0.00145484344           
       0.827760               0.006929839             0.00124210517           
       0.830400             0.00921560898             0.00134813698           
       0.833040             0.00731853227             0.00125868674           
       0.835681              0.0069219248             0.00139159926           
       0.838321             0.00946314237             0.00136569008           
       0.840961             0.00790974109             0.00136038424           
       0.843602              0.0078368823             0.00124176897           
       0.846242             0.00742931701             0.00120886778           
       0.848883             0.00596802446             0.00110878267           
       0.851523             0.00861862698             0.00131589624           
       0.854163             0.00568973286             0.00113701898           
       0.856804              0.0058471587              0.0010363827           
       0.859444             0.00580086804             0.00101142725           
       0.862085             0.00901701055             0.00131429083           
       0.864725             0.00802670439             0.00126903288           
       0.867365             0.00585659541             0.00100517748           
       0.870006             0.00578461493            0.000951952436           
       0.872646             0.00707067715              0.0011036574           
       0.875286             0.00745575999              0.0010903169           
       0.877927             0.00771228717             0.00107005157           
       0.880567             0.00735662856             0.00108273157           
       0.883208               0.006715189             0.00102470692           
       0.885848              0.0075570644             0.00112867874           
       0.888488             0.00830697541             0.00110991445           
       0.891129             0.00717742009             0.00105933766           
       0.893769             0.00687025439             0.00099188284           
       0.896410             0.00532350438             0.00081405161           
       0.899050             0.00603069044            0.000952844396           
       0.901690             0.00838153592             0.00122361281           
       0.904331             0.00913309926             0.00113239257           
       0.906971             0.00778124588             0.00111195415           
       0.909611             0.00708834293            0.000966114914           
       0.912252             0.00996478895             0.00118316862           
       0.914892             0.00836682709             0.00118475471           
       0.917533             0.00790422999             0.00108934962           
       0.920173              0.0063218084             0.00090388697           
       0.922813               0.007385695             0.00102523865           
       0.925454             0.00703533717            0.000901036059           
       0.928094             0.00682391698            0.000947368122           
       0.930734             0.00744994634             0.00106570529           
       0.933375              0.0064258998            0.000980024674           
       0.936015             0.00786384817            0.000984636038           
       0.938656             0.00725558759             0.00101460859           
       0.941296             0.00769570842            0.000946992886           
       0.943936             0.00659665752            0.000859806316           
       0.946577             0.00816729194            0.000950379321           
       0.949217              0.0087850196              0.0009064083           
       0.951858             0.00788502835            0.000898913753           
       0.954498             0.00906904648             0.00111586481           
       0.957138             0.00654156027            0.000897817203           
       0.959779             0.00514067338            0.000784591558           
       0.962419             0.00647960797             0.00087500303           
       0.965059             0.00864310374             0.00106286417           
       0.967700             0.00754206179              0.0010168855           
       0.970340             0.00759778012            0.000903160789           
       0.972981             0.00871275604             0.00088117792           
       0.975621             0.00767367597            0.000879749132           
       0.978261             0.00656320792            0.000773070658           
       0.980902             0.00844999528             0.00104950361           
       0.983542              0.0078604611            0.000896396689           
       0.986182             0.00838412461            0.000908919468           
       0.988823             0.00763789686            0.000842371069           
       0.991463              0.0105619011             0.00105684074           
       0.994104              0.0082370529            0.000910455147           
       0.996744             0.00911793811            0.000977052083           
       0.999384             0.00635250784            0.000729360088           
       1.002025             0.00835438566            0.000933560038           
       1.004665             0.00748434182            0.000807512403           
       1.007306             0.00748963511            0.000803663152           
       1.009946              0.0083414024             0.00086497561           
       1.012586             0.00688425703            0.000765324402           
       1.015227             0.00843888536            0.000910312328           
       1.017867             0.00708292235            0.000801509657           
       1.020507             0.00802189029            0.000826230909           
       1.023148             0.00772750955            0.000875014609           
       1.025788             0.00889060862            0.000860583991           
       1.028429             0.00703317263            0.000801909518           
       1.031069             0.00836116668            0.000822792898           
       1.033709             0.00894929664            0.000904869222           
       1.036350             0.00758350546            0.000748115777           
       1.038990             0.00787529361             0.00077638209           
       1.041630             0.00674416211            0.000749367145           
       1.044271             0.00706268348            0.000721203037           
       1.046911             0.00897304186            0.000855075386           
       1.049552             0.00882469325            0.000890908032           
       1.052192             0.00833597663            0.000790664756           
       1.054832             0.00916472586            0.000836578555           
       1.057473             0.00868665876            0.000802892278           
       1.060113             0.00740296086            0.000722868579           
       1.062754             0.00794210873            0.000764438898           
       1.065394              0.0075553207            0.000788283618           
       1.068034             0.00836794827            0.000754816681           
       1.070675             0.00831629615            0.000784932718           
       1.073315             0.00785408125            0.000773741696           
       1.075955             0.00822040696            0.000747297036           
       1.078596             0.00813553272            0.000790117721           
       1.081236             0.00837275484             0.00076754063           
       1.083877             0.00628137615             0.00065884175           
       1.086517             0.00849060756            0.000821365437           
       1.089157             0.00924460798            0.000889295897           
       1.091798             0.00898597884            0.000768677033           
       1.094438             0.00915423488            0.000773336049           
       1.097078             0.00800192927            0.000693458869           
       1.099719              0.0102322568            0.000848197493           
       1.102359             0.00840052384             0.00071974355           
       1.105000             0.00755614419            0.000763294644           
       1.107640             0.00881497977            0.000788287271           
       1.110280              0.0077795368            0.000675689695           
       1.112921             0.00812790928            0.000741910568           
       1.115561             0.00754173357             0.00067922176           
       1.118202             0.00754081249            0.000679820252           
       1.120842             0.00877917591             0.00077093417           
       1.123482             0.00892122196            0.000773751677           
       1.126123             0.00825118215            0.000713743218           
       1.128763             0.00893597847            0.000747863717           
       1.131403             0.00964158269             0.00074854152           
       1.134044             0.00911733052             0.00074901753           
       1.136684              0.0088151504            0.000785237148           
       1.139325             0.00776861919            0.000679064909           
       1.141965              0.0090202547             0.00073656384           
       1.144605             0.00781752954            0.000653819402           
       1.147246             0.00834837076            0.000691472709           
       1.149886             0.00870301006            0.000703500577           
       1.152527             0.00847931765            0.000704498705           
       1.155167              0.0083136766            0.000663508326           
       1.157807             0.00901339485            0.000740731768           
       1.160448              0.0085515065            0.000704566064           
