################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:35:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49414e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329123
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05789e+08
# TransmittedFlux                     849414
# det                                 0
# mon                                 0
# pilai0                              3.05789e+08
# pilai1                              779162
# pilct0                              5.29929e+08
# pilct1                              779162
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00593.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00831623935             0.00609983168           
       0.695741             0.00845017218              0.0050175864           
       0.698381           -2.38828576e-05                         0           
       0.701021             0.00887418781             0.00890412872           
       0.703662             0.00565285887             0.00410204723           
       0.706302             0.00343245396             0.00247472018           
       0.708942             0.00852902366             0.00503494179           
       0.711583             0.00220159276              0.0022151293           
       0.714223             0.00887870293              0.0051357665           
       0.716864              0.0087800585             0.00334156564           
       0.719504             0.00445722849             0.00256922179           
       0.722144             0.00632920365             0.00283524439           
       0.724785             0.00479535335             0.00196860088           
       0.727425             0.00735237647             0.00329762513           
       0.730065             0.00798920047              0.0024315337           
       0.732706             0.00566571166             0.00171950963           
       0.735346             0.00710922256             0.00251080246           
       0.737987             0.00566036111             0.00158314477           
       0.740627             0.00785917234             0.00278338607           
       0.743267             0.00395871014             0.00132313469           
       0.745908             0.00468512684             0.00156169638           
       0.748548              0.0070629326             0.00176743272           
       0.751189             0.00723494422             0.00241037427           
       0.753829             0.00746362882             0.00225043779           
       0.756469             0.00835983183             0.00192054334           
       0.759110             0.00735777603               0.001898756           
       0.761750             0.00574213786             0.00148317825           
       0.764390             0.00836277103             0.00187342844           
       0.767031             0.00468337757             0.00121406169           
       0.769671             0.00440894877             0.00146941116           
       0.772312             0.00538506835             0.00123629687           
       0.774952             0.00619768816             0.00179102536           
       0.777592             0.00685998177             0.00137247849           
       0.780233             0.00879963247             0.00187542674           
       0.782873             0.00692629945             0.00159133311           
       0.785513             0.00496764669              0.0014407532           
       0.788154             0.00609344091             0.00133484062           
       0.790794             0.00877151647             0.00191467246           
       0.793435             0.00743842299              0.0015839731           
       0.796075             0.00781579217             0.00156408384           
       0.798715             0.00783016594             0.00185000012           
       0.801356             0.00770474246             0.00157943316           
       0.803996             0.00905314511             0.00174547907           
       0.806637             0.00637749086             0.00116587515           
       0.809277             0.00472696739             0.00108642502           
       0.811917             0.00632688378             0.00117500857           
       0.814558             0.00701463646             0.00128587439           
       0.817198             0.00529437522             0.00106132492           
       0.819838             0.00786347668             0.00130906291           
       0.822479             0.00391653661             0.00108485928           
       0.825119             0.00828241713             0.00134274822           
       0.827760             0.00783770969             0.00132313287           
       0.830400              0.0064887821              0.0011330933           
       0.833040             0.00801969176             0.00131976491           
       0.835681             0.00700740018              0.0014024626           
       0.838321             0.00713241763             0.00118758561           
       0.840961             0.00679110006             0.00126259074           
       0.843602             0.00827096617             0.00127778957           
       0.846242              0.0062895727             0.00111410726           
       0.848883             0.00722122547             0.00122165524           
       0.851523             0.00665361904             0.00115809356           
       0.854163             0.00750878756              0.0013083344           
       0.856804             0.00718930714             0.00115107417           
       0.859444             0.00600812141             0.00103102592           
       0.862085             0.00787968729              0.0012306279           
       0.864725             0.00968547466             0.00139629368           
       0.867365             0.00867911435             0.00122565974           
       0.870006             0.00577726144            0.000952908301           
       0.872646              0.0053582555            0.000962337838           
       0.875286             0.00829534628             0.00115195661           
       0.877927             0.00653860338             0.00098688759           
       0.880567             0.00880782057             0.00118666379           
       0.883208             0.00675082084             0.00102910791           
       0.885848             0.00861598038             0.00120714158           
       0.888488             0.00743435606             0.00105172404           
       0.891129             0.00579670219            0.000953570481           
       0.893769             0.00601700611            0.000929771588           
       0.896410             0.00622202521            0.000881517812           
       0.899050             0.00800032361             0.00109926986           
       0.901690             0.00553589842            0.000996066523           
       0.904331              0.0060511751            0.000923251154           
       0.906971             0.00717600447             0.00106958607           
       0.909611             0.00620662818            0.000905516499           
       0.912252             0.00703749861            0.000995941501           
       0.914892             0.00621449481             0.00102273481           
       0.917533             0.00825392999              0.0011150131           
       0.920173             0.00711755957            0.000960663065           
       0.922813             0.00870704299             0.00111500472           
       0.925454             0.00763535869            0.000940213565           
       0.928094             0.00696996267            0.000959023398           
       0.930734             0.00792405604             0.00110089625           
       0.933375             0.00735095799             0.00104991486           
       0.936015             0.00690193247            0.000923965162           
       0.938656             0.00727507063             0.00101763708           
       0.941296             0.00888880444             0.00101942708           
       0.943936             0.00549075852            0.000785718378           
       0.946577             0.00686155846            0.000872532071           
       0.949217             0.00899781598            0.000918825705           
       0.951858             0.00851876447            0.000935872697           
       0.954498             0.00772998842              0.0010318873           
       0.957138             0.00777417301            0.000980361904           
       0.959779             0.00685065325            0.000907218076           
       0.962419             0.00720513672            0.000924205144           
       0.965059             0.00691821242            0.000952471359           
       0.967700             0.00644743064             0.00094174306           
       0.970340             0.00710583386            0.000874865549           
       0.972981             0.00615555763            0.000741876488           
       0.975621              0.0106396969             0.00103760922           
       0.978261             0.00903724146            0.000908638488           
       0.980902             0.00531713724            0.000833886066           
       0.983542             0.00840785497             0.00092860478           
       0.986182             0.00831442772            0.000906618968           
       0.988823             0.00698538677            0.000806907689           
       0.991463             0.00857334449            0.000953730591           
       0.994104             0.00715641903            0.000850026735           
       0.996744              0.0092580033            0.000986143548           
       0.999384             0.00840644263            0.000840402997           
       1.002025             0.00931901196            0.000987602099           
       1.004665               0.006996589            0.000782037633           
       1.007306             0.00667439931            0.000759909539           
       1.009946              0.0073758217            0.000814707298           
       1.012586             0.00648185788            0.000743838839           
       1.015227             0.00945661536             0.00096522335           
       1.017867             0.00928457167            0.000919169346           
       1.020507             0.00725830049            0.000787213671           
       1.023148              0.0078478327            0.000883247616           
       1.025788             0.00800471951            0.000817923437           
       1.028429             0.00651617024            0.000773139776           
       1.031069             0.00983915758            0.000894021841           
       1.033709             0.00871127024              0.0008942196           
       1.036350             0.00827682231            0.000782848465           
       1.038990             0.00836039507            0.000801249199           
       1.041630             0.00752738304            0.000792984562           
       1.044271             0.00887069517              0.0008095871           
       1.046911             0.00935159494            0.000874358383           
       1.049552             0.00777235331            0.000837474147           
       1.052192             0.00737134282            0.000744731147           
       1.054832             0.00782500178            0.000774285787           
       1.057473             0.00841244508            0.000791414674           
       1.060113              0.0059289542            0.000647974247           
       1.062754             0.00803184427            0.000770006835           
       1.065394             0.00915232001             0.00086902791           
       1.068034             0.00703039688            0.000693001212           
       1.070675             0.00916844291            0.000825519485           
       1.073315             0.00743116993            0.000753857013           
       1.075955             0.00800867703            0.000738820721           
       1.078596             0.00853414801            0.000810570822           
       1.081236             0.00932452127            0.000811320661           
       1.083877             0.00838463524            0.000762443867           
       1.086517             0.00916074024            0.000854563621           
       1.089157             0.00815515396            0.000836623767           
       1.091798             0.00849252909            0.000748500006           
       1.094438             0.00975848187            0.000799761394           
       1.097078              0.0106161809            0.000800054522           
       1.099719             0.00883380632            0.000789400291           
       1.102359             0.00979545705            0.000778482808           
       1.105000             0.00742654364            0.000757962191           
       1.107640             0.00890522753            0.000793612392           
       1.110280             0.00816841445            0.000693507856           
       1.112921             0.00855329444            0.000762326332           
       1.115561             0.00920894974            0.000751784083           
       1.118202             0.00867797813            0.000730476721           
       1.120842             0.00739721267            0.000708820956           
       1.123482             0.00827743308            0.000746533579           
       1.126123             0.00880034212             0.00073832192           
       1.128763             0.00922169809            0.000760972449           
       1.131403             0.00879937352            0.000716274818           
       1.134044             0.00878063294            0.000736263245           
       1.136684             0.00742916142            0.000722051123           
       1.139325             0.00970414161            0.000760203757           
       1.141965             0.00909985283            0.000741020555           
       1.144605              0.0104262581            0.000756309145           
       1.147246             0.00900926495            0.000719500229           
       1.149886             0.00884661811            0.000710444951           
       1.152527              0.0102683156            0.000776535701           
       1.155167             0.00850366235            0.000672147974           
       1.157807             0.00934525324            0.000755482461           
       1.160448             0.00892562303             0.00072099417           
       1.163088             0.00969526281            0.000716759826           
       1.165728              0.0096028214            0.000732394115           
       1.168369              0.0102264121            0.000762782835           
       1.171009             0.00992811813            0.000729383838           
       1.173650             0.00954397356            0.000733897751           
       1.176290             0.00948356832            0.000714909554           
       1.178930              0.0087949297            0.000674757654           
       1.181571              0.0098448211            0.000728053818           
       1.184211             0.00930085839            0.000710163238           
       1.186851             0.00907059425              0.0006856678           
       1.189492              0.0103090861             0.00072606311           
       1.192132             0.00998090877            0.000706397244           
       1.194773             0.00827099104            0.000645856656           
       1.197413             0.00963516536            0.000667907989           
       1.200053              0.0101899503            0.000704319943           
       1.202694              0.0111852923            0.000701717014           
       1.205334             0.00990619079            0.000711679295           
       1.207975              0.0087405745            0.000638101464           
       1.210615              0.0098493989             0.00074725189           
       1.213255             0.00939979867             0.00065369605           
       1.215896              0.0105080033            0.000703680025           
       1.218536             0.00877617946            0.000618353025           
       1.221176               0.010511586            0.000735748482           
       1.223817              0.0103301974            0.000684674622           
       1.226457             0.00999867573            0.000687169084           
       1.229098              0.0100132384            0.000687635818           
       1.231738             0.00944123894            0.000670992867           
       1.234378              0.0103878838            0.000661352816           
       1.237019             0.00870123266            0.000623740669           
       1.239659             0.00996639535             0.00066173333           
       1.242299              0.0090925554            0.000624027619           
       1.244940              0.0110217833            0.000668196775           
       1.247580             0.00916405645            0.000627920663           
       1.250221              0.0100910789            0.000654849713           
       1.252861              0.0106253452            0.000639710541           
       1.255501              0.0104846428            0.000689989029           
       1.258142              0.0105726959            0.000651085387           
       1.260782             0.00999114554             0.00064662046           
       1.263423               0.010559972            0.000638771384           
       1.266063              0.0102939306            0.000646422418           
       1.268703             0.00999882473            0.000631802635           
       1.271344              0.0107871717            0.000678477408           
       1.273984                0.01013683            0.000635215526           
       1.276624               0.010951255            0.000647836583           
       1.279265              0.0115185397            0.000675437464           
       1.281905              0.0121256963            0.000696086123           
       1.284546               0.011941801            0.000667708881           
       1.287186             0.00989895302             0.00059643463           
       1.289826              0.0105008791            0.000647422696           
       1.292467              0.0103424671            0.000628368712           
       1.295107              0.0113746842            0.000652433836           
       1.297747              0.0109258755            0.000611884104           
       1.300388               0.011178942            0.000674711624           
