################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:28:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334978
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04787e+08
# TransmittedFlux                     846631
# det                                 0
# mon                                 0
# pilai0                              3.04787e+08
# pilai1                              768620
# pilct0                              5.28258e+08
# pilct1                              768620
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00119.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416717118             0.00432501537           
       0.695741           -2.39539469e-05                         0           
       0.698381               0.017026017             0.00873864492           
       0.701021             0.00890335857              0.0089333979           
       0.703662             0.00288216992             0.00293385739           
       0.706302             0.00173535363               0.001762505           
       0.708942             0.00573483926             0.00413540495           
       0.711583           -2.38920181e-05                         0           
       0.714223             0.00588375927             0.00418765196           
       0.716864              0.0113920873             0.00381255018           
       0.719504              0.0044074764              0.0025590382           
       0.722144             0.00890429669             0.00336843677           
       0.724785             0.00481188648             0.00197523003           
       0.727425             0.00737359373             0.00330780305           
       0.730065             0.00665826539             0.00222342154           
       0.732706             0.00833519318              0.0020890452           
       0.735346             0.00970579239              0.0029385265           
       0.737987             0.00963465029             0.00206885075           
       0.740627             0.00587095607             0.00240963955           
       0.743267             0.00656109261             0.00170619204           
       0.745908              0.0073514205             0.00195944999           
       0.748548             0.00752814874             0.00182770913           
       0.751189             0.00646405473              0.0022820861           
       0.753829             0.00406279513             0.00166309509           
       0.756469              0.0100817811             0.00211254806           
       0.759110             0.00640416706             0.00177435219           
       0.761750             0.00727463076             0.00167214773           
       0.764390             0.00919286318             0.00196743335           
       0.767031             0.00692280523             0.00147847794           
       0.769671             0.00341739599             0.00129579436           
       0.772312             0.00568338502             0.00127216465           
       0.774952               0.010379044             0.00232155072           
       0.777592             0.00796631664             0.00148144479           
       0.780233             0.00801921596             0.00179327302           
       0.782873             0.00726034117              0.0016319303           
       0.785513             0.00753104273             0.00177686496           
       0.788154             0.00815268797             0.00154653996           
       0.790794              0.0087657714             0.00191718862           
       0.793435             0.00706465649             0.00154619945           
       0.796075             0.00718873111             0.00150249236           
       0.798715             0.00567211413             0.00157714411           
       0.801356              0.0109426797             0.00188537027           
       0.803996             0.00942206055             0.00178361236           
       0.806637             0.00661252436             0.00118911372           
       0.809277             0.00551039003              0.0011749307           
       0.811917             0.00764659015             0.00129387594           
       0.814558             0.00874508505             0.00143810503           
       0.817198             0.00682801741             0.00120726034           
       0.819838              0.0069767603             0.00123507332           
       0.822479             0.00542418638             0.00127879886           
       0.825119             0.00563255455             0.00110912722           
       0.827760             0.00923222646              0.0014383836           
       0.830400             0.00690723467             0.00117097819           
       0.833040             0.00848246179              0.0013595379           
       0.835681             0.00819171572             0.00151884301           
       0.838321              0.0071479447             0.00119082998           
       0.840961             0.00705565515             0.00128906208           
       0.843602             0.00728212074             0.00120094406           
       0.846242             0.00791864497             0.00125214463           
       0.848883             0.00871543356             0.00134431279           
       0.851523             0.00584898534             0.00108759592           
       0.854163             0.00800979411             0.00135349655           
       0.856804             0.00886076943             0.00127999458           
       0.859444             0.00919367478             0.00127748975           
       0.862085             0.00792459122             0.00123615613           
       0.864725             0.00809238823             0.00127840157           
       0.867365             0.00661484184             0.00107177734           
       0.870006              0.0050131109            0.000889111811           
       0.872646             0.00398062159            0.000830814226           
       0.875286             0.00703968314             0.00106293826           
       0.877927             0.00537693284            0.000896406756           
       0.880567             0.00561741164            0.000949236024           
       0.883208             0.00550469419            0.000930811729           
       0.885848             0.00877705384             0.00122037377           
       0.888488             0.00741495303              0.0010520756           
       0.891129              0.0080018987             0.00112220307           
       0.893769             0.00589354856            0.000921694724           
       0.896410             0.00760461907            0.000976150015           
       0.899050              0.0110621407             0.00129474057           
       0.901690              0.0064739847              0.0010789287           
