################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:11:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55909e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08127e+08
# TransmittedFlux                     855909
# det                                 0
# mon                                 0
# pilai0                              3.08127e+08
# pilai1                              769704
# pilct0                              5.33787e+08
# pilct1                              769704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00180.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370759.844                120.163856           
       0.001019                  358863.5                 72.394872           
       0.001698                350011.981                50.5556447           
       0.002377                330559.829                43.9438678           
       0.003056                307228.423                 35.804696           
       0.003735                 253937.18                28.7078255           
       0.004415                205809.855                25.8446311           
       0.005094                153810.531                19.3491122           
       0.005773                101359.933                14.5421266           
       0.006452                58989.5272                10.6294669           
       0.007131                32277.9255                7.61702276           
       0.007810                16120.7992                  5.342083           
       0.008490                8017.07258                3.33931814           
       0.009169                3808.23679                2.27458683           
       0.009848                1164.09633                1.21587962           
       0.010527                449.863228               0.755851759           
       0.011206                113.014651               0.361574058           
       0.011885                53.3289326               0.230770028           
       0.012564                24.7249882               0.161323551           
       0.013244                17.3013512               0.126162333           
       0.013923                12.2831313               0.108017447           
       0.014602                 9.5821081              0.0884819775           
       0.015281                 7.4511415              0.0794263429           
       0.015960                6.07403171              0.0711979709           
       0.016639                 5.0880483              0.0615345917           
       0.017319                4.17776102              0.0548919025           
       0.017998                3.38537738              0.0472728074           
       0.018677                2.94207393              0.0456435894           
       0.019356                2.57266654              0.0421739087           
       0.020035                2.11561665              0.0358809432           
       0.020714                 1.9135072               0.034485192           
       0.021394                1.64296252              0.0302343947           
       0.022073                1.45492321              0.0296017132           
       0.022752                1.28638443              0.0266266005           
       0.023431                1.13083095              0.0242329604           
       0.024110                1.00025912               0.023761322           
       0.024789               0.931435717              0.0212946733           
       0.025469               0.817254957              0.0205553743           
       0.026148               0.761698042               0.018645454           
       0.026827               0.687722912              0.0180004412           
       0.027506                 0.6403118              0.0176193622           
       0.028185               0.583888874              0.0160452262           
       0.028864               0.545682043              0.0154243504           
       0.029544               0.468564342              0.0138601341           
       0.030223               0.448061625              0.0137478581           
       0.030902               0.429904703              0.0135896569           
       0.031581               0.392822798              0.0123487433           
       0.032260               0.358399167              0.0119962504           
       0.032939                0.33231141              0.0111380676           
       0.033619               0.290310052              0.0105634194           
       0.034298               0.293742885              0.0103405192           
       0.034977               0.257737245             0.00949571076           
       0.035656               0.231984426             0.00924725524           
       0.036335               0.224522384             0.00882325585           
       0.037014               0.221407542             0.00878797417           
       0.037693               0.180302988             0.00762892164           
       0.038373               0.196990569             0.00805240374           
       0.039052                0.17106472             0.00753575759           
       0.039731               0.173603078              0.0074145464           
       0.040410               0.149492941                0.00683431           
       0.041089               0.153447778             0.00681565935           
       0.041768               0.148628616             0.00674282461           
       0.042448               0.136127693             0.00640296053           
       0.043127               0.136303842             0.00625577943           
       0.043806               0.133962195             0.00624805279           
       0.044485               0.117643858             0.00573486785           
       0.045164               0.106353084             0.00556019628           
       0.045843               0.104831329             0.00529461212           
       0.046523               0.120607999             0.00569867327           
       0.047202               0.104030312             0.00532954187           
       0.047881                0.10816918             0.00532972536           
       0.048560                0.10241671             0.00523334094           
       0.049239              0.0971805489             0.00489481359           
       0.049918              0.0902423266             0.00480905456           
       0.050598              0.0865394351             0.00463870148           
       0.051277              0.0846771177             0.00457395767           
       0.051956              0.0790486679             0.00439157771           
       0.052635              0.0810149466             0.00435151047           
       0.053314              0.0816839359             0.00449718946           
       0.053993               0.075408381             0.00420247172           
       0.054673              0.0787258561             0.00419826815           
       0.055352              0.0757647912             0.00417905366           
       0.056031              0.0801039418              0.0042067704           
       0.056710               0.075691749             0.00418948067           
       0.057389               0.084677073             0.00427303035           
       0.058068              0.0782914342             0.00415110883           
