################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:31:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67247e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325365
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12209e+08
# TransmittedFlux                     867247
# det                                 0
# mon                                 0
# pilai0                              3.12209e+08
# pilai1                              786404
# pilct0                              5.39557e+08
# pilct1                              786404
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00874.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372515.16                119.658039           
       0.001019                360165.035                72.0503887           
       0.001698                350109.108                50.2310545           
       0.002377                331091.435                43.6907609           
       0.003056                307705.637                35.5974931           
       0.003735                253353.204                28.4867395           
       0.004415                204380.761                25.5858384           
       0.005094                152293.153                19.1271644           
       0.005773                100253.598                14.3676963           
       0.006452                58276.6612                10.4957566           
       0.007131                32258.1891                7.56475437           
       0.007810                16294.4852                5.33556066           
       0.008490                8245.53992                3.36435513           
       0.009169                4024.94944                 2.3230746           
       0.009848                1248.26427                1.25081126           
       0.010527                485.272869               0.779887176           
       0.011206                120.771136               0.371324718           
       0.011885                55.0478388               0.232921988           
       0.012564                24.9679386               0.161051014           
       0.013244                16.8192092               0.123576212           
       0.013923                12.4224447               0.107915864           
       0.014602                9.27932295              0.0865017364           
       0.015281                7.40040684               0.078636351           
       0.015960                6.02326303              0.0704348181           
       0.016639                4.92178812              0.0601239577           
       0.017319                4.01035042              0.0534281383           
       0.017998                3.47291504              0.0475660758           
       0.018677                2.86092726              0.0447145435           
       0.019356                 2.5235165              0.0414951723           
       0.020035                2.10572109              0.0355621639           
       0.020714                1.86460814              0.0338184562           
       0.021394                1.56438837              0.0293090764           
       0.022073                1.40324507              0.0288805837           
       0.022752                1.26650985              0.0262468395           
       0.023431                1.09857323              0.0237281856           
       0.024110               0.996352093              0.0235593417           
       0.024789               0.899675267              0.0207912127           
       0.025469               0.783782704              0.0199980126           
       0.026148                0.71108441              0.0178971763           
       0.026827               0.668605609              0.0176320905           
       0.027506               0.640717607              0.0175093552           
       0.028185               0.553502794              0.0155196902           
       0.028864               0.521480992              0.0149795473           
       0.029544               0.473983193              0.0138486258           
       0.030223               0.416602779              0.0131695107           
       0.030902               0.393901661              0.0129228616           
       0.031581               0.375543846               0.011994914           
       0.032260               0.342098686              0.0116434082           
       0.032939               0.307124323              0.0106374302           
       0.033619               0.319558613               0.011010097           
       0.034298               0.274411418             0.00992892318           
       0.034977               0.241732614             0.00913584881           
       0.035656               0.221650811             0.00897967225           
       0.036335               0.241429819             0.00908943522           
       0.037014               0.209493108              0.0084921925           
       0.037693               0.199375421             0.00796966183           
       0.038373               0.180804019             0.00766388991           
       0.039052               0.176434033             0.00760291735           
       0.039731               0.152929249             0.00691342966           
       0.040410               0.163773832             0.00710638906           
       0.041089               0.147852148             0.00664635886           
       0.041768               0.132184549             0.00631718197           
       0.042448               0.127657645             0.00615989616           
       0.043127               0.119063741             0.00580844035           
       0.043806               0.124803826             0.00599114604           
       0.044485               0.121905374              0.0057995274           
       0.045164               0.124232823             0.00597001813           
       0.045843               0.110290243             0.00539510058           
       0.046523               0.105460071               0.005293856           
       0.047202              0.0989428678              0.0051635046           
       0.047881              0.0983930763             0.00504984123           
       0.048560              0.0986933748             0.00510363976           
       0.049239              0.0927292511             0.00475003985           
       0.049918              0.0867799973             0.00468496955           
       0.050598              0.0910878156             0.00472783089           
       0.051277              0.0872334549              0.0046120397           
       0.051956              0.0873917164             0.00458723324           
       0.052635              0.0787977305             0.00426340613           
       0.053314              0.0784102051             0.00437725194           
       0.053993              0.0774142422             0.00423007257           
       0.054673              0.0739886017             0.00404330294           
       0.055352              0.0754480362             0.00414295863           
       0.056031              0.0740464105             0.00401805858           
       0.056710              0.0722459997             0.00406616705           
       0.057389              0.0712775538             0.00389468058           
